# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00524812956683	0.0981595092025	1	0	0	0	0	0.0
0.00589703622854	0.100204498978	2	0	0	0	0	0.0
0.00777237799467	0.102249488753	3	0	0	0	0	0.0
0.00890587662575	0.104294478528	4	0	0	0	0	0.0
0.00893240781878	0.106339468303	5	0	0	0	0	0.0
0.0102469805673	0.108384458078	6	0	0	0	0	0.0
0.0120642903271	0.0920245398773	6	1	85	0	8	0.571428571429
0.0154047980376	0.0940695296524	7	1	85	0	8	0.533333333333
0.0161442982533	0.0961145194274	8	1	85	0	8	0.5
0.0163019867101	0.0981595092025	9	1	85	0	8	0.470588235294
0.0180354326959	0.100204498978	10	1	85	0	8	0.444444444444
0.0192056248864	0.102249488753	11	1	85	0	8	0.421052631579
0.024908171414	0.104294478528	12	1	85	0	8	0.4
0.0253056438034	0.106339468303	13	1	85	0	8	0.380952380952
