# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00247807665679	0.124744376278	1	0	0	0	0	0.0
0.0056940156993	0.126789366053	2	0	0	0	0	0.0
0.00594092780744	0.128834355828	3	0	0	0	0	0.0
0.00825281645901	0.130879345603	4	0	0	0	0	0.0
0.00926019737617	0.128834355828	5	0	0	0	0	0.0
0.0109631343186	0.130879345603	6	0	0	0	0	0.0
0.0142599576867	0.132924335378	7	0	0	0	0	0.0
0.0168886215435	0.134969325153	8	0	0	0	0	0.0
0.0202881577111	0.137014314928	9	0	0	0	0	0.0
0.02236321066	0.139059304703	10	0	0	0	0	0.0
0.0254535524003	0.141104294479	11	0	0	0	0	0.0
0.0259749644786	0.139059304703	12	0	0	0	0	0.0
0.0266651384039	0.141104294479	13	0	0	0	0	0.0
0.0277503357179	0.143149284254	14	0	0	0	0	0.0
0.0327890200685	0.145194274029	15	0	0	0	0	0.0
0.0419105935176	0.0920245398773	15	1	188	0	26	0.634146341463
0.0451234525119	0.0940695296524	16	1	188	0	26	0.619047619048
0.050431518872	0.0961145194274	17	1	188	0	26	0.604651162791
