# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00361334961121	0.0961145194274	1	0	0	0	0	0.0
0.00823270277648	0.0940695296524	2	0	0	0	0	0.0
0.00945882794457	0.0961145194274	3	0	0	0	0	0.0
0.00956796062979	0.0981595092025	4	0	0	0	0	0.0
0.0122162924812	0.0981595092025	5	0	0	0	0	0.0
0.0126025740329	0.0961145194274	6	0	0	0	0	0.0
0.0152540908685	0.0961145194274	7	0	0	0	0	0.0
0.0165541026494	0.0961145194274	8	0	0	0	0	0.0
0.0202763850971	0.0981595092025	9	0	0	0	0	0.0
0.0207304293546	0.100204498978	10	0	0	0	0	0.0
