# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00314464939262	0.124744376278	1	0	0	0	0	0.0
0.00588298770698	0.126789366053	2	0	0	0	0	0.0
0.00768113497895	0.128834355828	3	0	0	0	0	0.0
0.0127608366598	0.130879345603	4	0	0	0	0	0.0
0.0141505935253	0.132924335378	5	0	0	0	0	0.0
0.0167861169336	0.116564417178	5	1	37	0	8	0.615384615385
0.0186752428185	0.118609406953	6	1	37	0	8	0.571428571429
0.0238175296261	0.120654396728	7	1	37	0	8	0.533333333333
0.0245122681002	0.0879345603272	7	2	76	0	24	0.774193548387
