# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
7.95542758292e-05	0.0879345603272	1	0	0	0	0	0.0
0.000352386809271	0.0899795501022	2	0	0	0	0	0.0
0.0148649996705	0.0920245398773	3	0	0	0	0	0.0
0.0149039535437	0.0940695296524	4	0	0	0	0	0.0
0.0154321014148	0.0961145194274	5	0	0	0	0	0.0
0.0160985063252	0.0981595092025	6	0	0	0	0	0.0
0.0167891999688	0.100204498978	7	0	0	0	0	0.0
0.0190218845879	0.102249488753	8	0	0	0	0	0.0
0.0292725770228	0.104294478528	9	0	0	0	0	0.0
0.029696533461	0.106339468303	10	0	0	0	0	0.0
0.03053691512	0.108384458078	11	0	0	0	0	0.0
0.036974406604	0.110429447853	12	0	0	0	0	0.0
0.0418215214285	0.0920245398773	12	1	67	0	9	0.428571428571
0.0438921796681	0.0940695296524	13	1	67	0	9	0.409090909091
0.0461470022911	0.0920245398773	14	1	67	0	9	0.391304347826
0.0471955037566	0.0940695296524	15	1	67	0	9	0.375
0.0505899439827	0.0961145194274	16	1	67	0	9	0.36
0.0551525596309	0.0981595092025	17	1	67	0	9	0.346153846154
