# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0633946830266	0	0	0	0	0	0.0
0.00113773036603	0.0633946830266	1	0	0	0	0	0.0
0.00339990823219	0.0654396728016	2	0	0	0	0	0.0
0.00496625638864	0.0674846625767	3	0	0	0	0	0.0
0.0100205282277	0.0695296523517	4	0	0	0	0	0.0
0.0107684790215	0.0715746421268	5	0	0	0	0	0.0
0.0127142535371	0.0736196319018	6	0	0	0	0	0.0
0.0130548180144	0.0756646216769	7	0	0	0	0	0.0
0.0135385269572	0.0777096114519	8	0	0	0	0	0.0
0.0154857849123	0.079754601227	9	0	0	0	0	0.0
0.0189628318218	0.081799591002	10	0	0	0	0	0.0
0.0193328929842	0.0838445807771	11	0	0	0	0	0.0
0.0193416165052	0.0858895705521	12	0	0	0	0	0.0
0.0214882006898	0.0879345603272	13	0	0	0	0	0.0
0.0250577208719	0.0899795501022	14	0	0	0	0	0.0
