# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.000554153892791	0.0879345603272	1	0	0	0	0	0.0
0.00294876364107	0.0899795501022	2	0	0	0	0	0.0
0.00411218432748	0.0756646216769	2	1	43	0	7	0.777777777778
0.00772750296409	0.0756646216769	3	1	43	0	7	0.7
0.0128612639513	0.0736196319018	4	1	43	0	7	0.636363636364
0.0135442249202	0.0756646216769	5	1	43	0	7	0.583333333333
0.0141081152651	0.0777096114519	6	1	43	0	7	0.538461538462
0.0186268838415	0.079754601227	7	1	43	0	7	0.5
0.021388007578	0.079754601227	8	1	43	0	7	0.466666666667
