# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.000635982217695	0.122699386503	0	1	2	0	1	1.0
0.00187698412196	0.122699386503	0	2	1	0	1	1.0
0.00563041297993	0.122699386503	0	3	2	0	1	1.0
0.00571490137713	0.124744376278	1	3	2	0	1	0.5
0.00616002489823	0.122699386503	1	4	9	0	2	0.666666666667
0.00638622831857	0.122699386503	1	5	2	0	2	0.666666666667
0.00782539535525	0.122699386503	1	6	3	0	2	0.666666666667
0.0102147583293	0.124744376278	2	6	3	0	2	0.5
0.0106552301428	0.122699386503	2	7	5	0	3	0.6
0.0112915363332	0.120654396728	2	8	1	0	4	0.666666666667
0.0145145962144	0.122699386503	3	8	1	0	4	0.571428571429
0.0147763213009	0.122699386503	3	9	1	0	4	0.571428571429
0.0151415350562	0.122699386503	3	10	1	0	4	0.571428571429
0.0153417371031	0.120654396728	4	10	1	0	4	0.5
0.0167147757328	0.118609406953	4	11	3	0	5	0.555555555556
0.0176620885294	0.118609406953	4	12	3	0	5	0.555555555556
0.0183309854151	0.120654396728	5	12	3	0	5	0.5
0.0194104321486	0.120654396728	5	13	6	0	5	0.5
0.0203052696755	0.120654396728	5	14	2	0	5	0.5
0.0211538546002	0.120654396728	5	15	3	0	5	0.5
0.021779504056	0.120654396728	5	16	1	0	5	0.5
0.0235743941382	0.120654396728	5	17	1	0	5	0.5
0.0239362545444	0.120654396728	5	18	3	0	5	0.5
0.0244076225337	0.122699386503	6	18	3	0	5	0.454545454545
0.0244812429794	0.122699386503	6	19	1	0	5	0.454545454545
0.0288605592894	0.120654396728	6	20	3	0	6	0.5
0.0289502831137	0.118609406953	6	21	4	0	7	0.538461538462
0.0294575078072	0.120654396728	7	21	4	0	7	0.5
0.0294808113518	0.122699386503	8	21	4	0	7	0.466666666667
0.0295041567319	0.124744376278	9	21	4	0	7	0.4375
0.0312716425308	0.124744376278	9	22	1	0	7	0.4375
0.0319271559595	0.124744376278	9	23	2	0	7	0.4375
0.0319917092956	0.126789366053	10	23	2	0	7	0.411764705882
0.0339459945574	0.126789366053	10	24	1	0	7	0.411764705882
0.0343980620629	0.124744376278	10	25	9	0	8	0.444444444444
0.0367113736851	0.124744376278	10	26	4	0	8	0.444444444444
0.037162609974	0.122699386503	10	27	2	0	9	0.473684210526
0.0378675294931	0.122699386503	10	28	1	0	9	0.473684210526
0.0381840078626	0.120654396728	10	29	3	0	10	0.5
0.038418697361	0.116564417178	10	30	2	0	12	0.545454545455
0.038435211562	0.118609406953	11	30	2	0	12	0.521739130435
0.0386211868563	0.120654396728	12	30	2	0	12	0.5
0.040062999637	0.120654396728	12	31	4	0	12	0.5
0.0403265547664	0.118609406953	12	32	4	0	13	0.52
0.0437396215237	0.118609406953	12	33	1	0	13	0.52
0.0440659289802	0.120654396728	13	33	1	0	13	0.5
0.0441288504563	0.120654396728	13	34	3	0	13	0.5
0.044250894586	0.122699386503	14	34	3	0	13	0.481481481481
0.0447944326018	0.120654396728	14	35	2	0	14	0.5
0.0448439948544	0.118609406953	15	35	2	0	14	0.48275862069
0.0452586456544	0.120654396728	16	35	2	0	14	0.466666666667
0.0455912800332	0.120654396728	16	36	1	0	14	0.466666666667
0.0482119024059	0.122699386503	17	36	1	0	14	0.451612903226
0.0497038985263	0.122699386503	17	37	3	0	14	0.451612903226
0.0533983683791	0.122699386503	17	38	2	0	14	0.451612903226
0.0545182386731	0.124744376278	18	38	2	0	14	0.4375
0.0574525409496	0.120654396728	18	39	5	0	16	0.470588235294
