# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.00126686828207	0.0920245398773	1	0	0	0	0	0.0
0.00231527881435	0.0940695296524	2	0	0	0	0	0.0
0.00355334449006	0.0920245398773	3	0	0	0	0	0.0
0.00661991590536	0.0940695296524	4	0	0	0	0	0.0
0.00975775123295	0.0961145194274	5	0	0	0	0	0.0
0.0123442842525	0.0940695296524	6	0	0	0	0	0.0
0.0250012971574	0.0920245398773	6	1	91	0	1	0.142857142857
0.0251060950026	0.0920245398773	6	2	3	0	1	0.142857142857
0.0258147068835	0.0899795501022	7	2	3	0	1	0.125
0.0286075296142	0.0879345603272	8	2	3	0	1	0.111111111111
0.0313171001017	0.0899795501022	9	2	3	0	1	0.1
