# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00286689132358	0.00204498977505	1	0	0	0	0	0.0
0.0043728306283	0.0040899795501	2	0	0	0	0	0.0
0.0101101022287	0.00613496932515	3	0	0	0	0	0.0
0.0132478781985	0.0081799591002	4	0	0	0	0	0.0
0.0144379289323	0.0102249488753	5	0	0	0	0	0.0
0.0150878030471	0.0122699386503	6	0	0	0	0	0.0
0.0160764281762	0.0143149284254	7	0	0	0	0	0.0
0.0221876460438	0.0163599182004	8	0	0	0	0	0.0
0.0266036388901	0.0184049079755	9	0	0	0	0	0.0
0.0269250897513	0.0204498977505	10	0	0	0	0	0.0
0.0272071923544	0.0224948875256	11	0	0	0	0	0.0
0.0273222104954	0.0245398773006	12	0	0	0	0	0.0
0.0317078016522	0.0265848670757	13	0	0	0	0	0.0
0.0511557416831	0.0286298568507	14	0	0	0	0	0.0
0.0513867036357	0.0306748466258	15	0	0	0	0	0.0
0.0590543053977	0.0327198364008	16	0	0	0	0	0.0
0.0641917028005	0.0347648261759	17	0	0	0	0	0.0
0.0642059476078	0.0368098159509	18	0	0	0	0	0.0
0.0656661675997	0.038854805726	19	0	0	0	0	0.0
0.078290657381	0.040899795501	20	0	0	0	0	0.0
0.0831208712825	0.0429447852761	21	0	0	0	0	0.0
0.085028374827	0.0449897750511	22	0	0	0	0	0.0
0.0857014160813	0.0470347648262	23	0	0	0	0	0.0
0.0890745700089	0.0490797546012	24	0	0	0	0	0.0
0.090736222343	0.0511247443763	25	0	0	0	0	0.0
0.103623478387	0.0531697341513	26	0	0	0	0	0.0
0.105881254511	0.0552147239264	27	0	0	0	0	0.0
0.108131277913	0.0572597137014	28	0	0	0	0	0.0
0.112128995683	0.0593047034765	29	0	0	0	0	0.0
0.112993526722	0.0613496932515	30	0	0	0	0	0.0
0.114220507596	0.0613496932515	31	0	0	0	0	0.0
0.114823978152	0.0633946830266	32	0	0	0	0	0.0
0.11489043534	0.0654396728016	33	0	0	0	0	0.0
0.117172524536	0.0674846625767	34	0	0	0	0	0.0
0.117935386769	0.0695296523517	35	0	0	0	0	0.0
0.119393650381	0.0715746421268	36	0	0	0	0	0.0
0.119744451278	0.0736196319018	37	0	0	0	0	0.0
0.138329730721	0.0756646216769	38	0	0	0	0	0.0
0.139255689172	0.0777096114519	39	0	0	0	0	0.0
0.14993121728	0.0756646216769	40	0	0	0	0	0.0
0.151730744935	0.0777096114519	41	0	0	0	0	0.0
0.154202702296	0.079754601227	42	0	0	0	0	0.0
0.163112596203	0.081799591002	43	0	0	0	0	0.0
0.163884121052	0.079754601227	44	0	0	0	0	0.0
0.16577380023	0.081799591002	45	0	0	0	0	0.0
0.168831148774	0.081799591002	46	0	0	0	0	0.0
0.171703512052	0.0838445807771	47	0	0	0	0	0.0
0.184167059547	0.0858895705521	48	0	0	0	0	0.0
0.204986041726	0.0879345603272	49	0	0	0	0	0.0
0.205766138797	0.0899795501022	50	0	0	0	0	0.0
0.210413865843	0.0920245398773	51	0	0	0	0	0.0
0.214615067545	0.0940695296524	52	0	0	0	0	0.0
0.215560193938	0.0961145194274	53	0	0	0	0	0.0
