# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.00111108257577	0.0920245398773	1	0	0	0	0	0.0
0.00603535502763	0.0940695296524	2	0	0	0	0	0.0
0.00850066396297	0.0961145194274	3	0	0	0	0	0.0
0.0118245739077	0.0981595092025	4	0	0	0	0	0.0
0.0121045640968	0.100204498978	5	0	0	0	0	0.0
0.0127522088052	0.102249488753	6	0	0	0	0	0.0
0.0182464341926	0.104294478528	7	0	0	0	0	0.0
0.0201471414631	0.106339468303	8	0	0	0	0	0.0
0.0218071868398	0.104294478528	9	0	0	0	0	0.0
0.0221677436876	0.106339468303	10	0	0	0	0	0.0
0.0287136521947	0.108384458078	11	0	0	0	0	0.0
0.0298836608128	0.110429447853	12	0	0	0	0	0.0
0.0307199901177	0.112474437628	13	0	0	0	0	0.0
0.0392649556101	0.114519427403	14	0	0	0	0	0.0
0.0517473395657	0.116564417178	15	0	0	0	0	0.0
0.057153218596	0.118609406953	16	0	0	0	0	0.0
0.0594528149334	0.120654396728	17	0	0	0	0	0.0
0.0607969994969	0.122699386503	18	0	0	0	0	0.0
0.0620075484002	0.124744376278	19	0	0	0	0	0.0
0.063311248763	0.122699386503	20	0	0	0	0	0.0
0.0654250107188	0.124744376278	21	0	0	0	0	0.0
0.0658011193991	0.122699386503	22	0	0	0	0	0.0
0.0682583560689	0.124744376278	23	0	0	0	0	0.0
0.0707926033537	0.122699386503	24	0	0	0	0	0.0
0.0743423115562	0.124744376278	25	0	0	0	0	0.0
0.0767250393778	0.118609406953	25	1	22	0	3	0.107142857143
0.0776681713669	0.120654396728	26	1	22	0	3	0.103448275862
0.0831217788553	0.122699386503	27	1	22	0	3	0.1
0.0836520552862	0.124744376278	28	1	22	0	3	0.0967741935484
