# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00342510504442	0.108384458078	1	0	0	0	0	0.0
0.00594369599375	0.110429447853	2	0	0	0	0	0.0
0.0111771442192	0.112474437628	3	0	0	0	0	0.0
0.01680470393	0.112474437628	4	0	0	0	0	0.0
0.0221464966637	0.114519427403	5	0	0	0	0	0.0
0.0276918162857	0.116564417178	6	0	0	0	0	0.0
0.0400641661902	0.118609406953	7	0	0	0	0	0.0
0.0487581987766	0.116564417178	8	0	0	0	0	0.0
0.0490132090034	0.118609406953	9	0	0	0	0	0.0
0.0530697790529	0.120654396728	10	0	0	0	0	0.0
0.0542258913148	0.122699386503	11	0	0	0	0	0.0
0.054566432684	0.124744376278	12	0	0	0	0	0.0
0.0576779843783	0.126789366053	13	0	0	0	0	0.0
