# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00721034089556	0.0940695296524	1	0	0	0	0	0.0
0.0173392898472	0.0920245398773	1	1	45	0	1	0.5
0.0189912433256	0.0940695296524	2	1	45	0	1	0.333333333333
0.0190800894152	0.0961145194274	3	1	45	0	1	0.25
0.020572371155	0.0940695296524	4	1	45	0	1	0.2
0.0242767895056	0.0940695296524	5	1	45	0	1	0.166666666667
0.0304743201455	0.0961145194274	6	1	45	0	1	0.142857142857
0.035539077593	0.0981595092025	7	1	45	0	1	0.125
0.0413950427298	0.0838445807771	7	2	42	0	8	0.533333333333
0.0432008829048	0.0858895705521	8	2	42	0	8	0.5
0.0451715554011	0.0838445807771	8	3	13	0	9	0.529411764706
0.0484978403762	0.0858895705521	9	3	13	0	9	0.5
0.0554925649625	0.0858895705521	9	4	9	0	9	0.5
0.057572171765	0.0879345603272	10	4	9	0	9	0.473684210526
0.0578567178339	0.0899795501022	11	4	9	0	9	0.45
