# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.00117455802406	0.0102249488753	1	0	0	0	0	0.0
0.00791377268261	0.0122699386503	2	0	0	0	0	0.0
0.0103968830943	0.0143149284254	3	0	0	0	0	0.0
0.0113076920603	0.0163599182004	4	0	0	0	0	0.0
0.0125603960978	0.0184049079755	5	0	0	0	0	0.0
0.0174922097026	0.0184049079755	5	1	13	0	0	0.0
0.019862575169	0.0204498977505	6	1	13	0	0	0.0
0.0238348917476	0.0224948875256	7	1	13	0	0	0.0
0.0247019084874	0.0245398773006	8	1	13	0	0	0.0
0.0282976795532	0.0265848670757	9	1	13	0	0	0.0
0.0287102030404	0.0286298568507	10	1	13	0	0	0.0
0.0287198673764	0.0306748466258	11	1	13	0	0	0.0
0.029089428683	0.0327198364008	12	1	13	0	0	0.0
0.0298335468793	0.0347648261759	13	1	13	0	0	0.0
0.034985143485	0.0368098159509	14	1	13	0	0	0.0
0.0378584855574	0.038854805726	15	1	13	0	0	0.0
0.0461358366183	0.040899795501	16	1	13	0	0	0.0
0.0502165006822	0.0429447852761	17	1	13	0	0	0.0
0.0525092501774	0.0449897750511	18	1	13	0	0	0.0
0.0536581791846	0.0470347648262	19	1	13	0	0	0.0
0.0552436260333	0.0490797546012	20	1	13	0	0	0.0
0.0597784451983	0.0511247443763	21	1	13	0	0	0.0
0.0610164721285	0.0531697341513	22	1	13	0	0	0.0
0.0729755869357	0.0552147239264	23	1	13	0	0	0.0
0.0770907402168	0.0572597137014	24	1	13	0	0	0.0
0.0791644052044	0.0593047034765	25	1	13	0	0	0.0
0.080948842474	0.0613496932515	26	1	13	0	0	0.0
0.0813297486701	0.0633946830266	27	1	13	0	0	0.0
0.0842520481086	0.0654396728016	28	1	13	0	0	0.0
0.0858822155454	0.0674846625767	29	1	13	0	0	0.0
0.0908749977269	0.0695296523517	30	1	13	0	0	0.0
0.0913933999922	0.0715746421268	31	1	13	0	0	0.0
0.0974515077908	0.0736196319018	32	1	13	0	0	0.0
0.0995568271647	0.0756646216769	33	1	13	0	0	0.0
0.105317951603	0.0777096114519	34	1	13	0	0	0.0
0.113138541236	0.079754601227	35	1	13	0	0	0.0
0.113279739659	0.081799591002	36	1	13	0	0	0.0
0.1150172101	0.0838445807771	37	1	13	0	0	0.0
0.115507824405	0.081799591002	38	1	13	0	0	0.0
0.115612940803	0.0838445807771	39	1	13	0	0	0.0
0.118339250484	0.0858895705521	40	1	13	0	0	0.0
0.128152928396	0.0879345603272	41	1	13	0	0	0.0
0.128974595568	0.0899795501022	42	1	13	0	0	0.0
0.130273196569	0.0920245398773	43	1	13	0	0	0.0
0.130991039149	0.0940695296524	44	1	13	0	0	0.0
0.132107640874	0.0961145194274	45	1	13	0	0	0.0
0.138166109169	0.0981595092025	46	1	13	0	0	0.0
0.139288676133	0.100204498978	47	1	13	0	0	0.0
0.139756032613	0.102249488753	48	1	13	0	0	0.0
0.140632938902	0.104294478528	49	1	13	0	0	0.0
0.145521771962	0.106339468303	50	1	13	0	0	0.0
0.146007564611	0.108384458078	51	1	13	0	0	0.0
0.146018517576	0.106339468303	52	1	13	0	0	0.0
0.150476798749	0.108384458078	53	1	13	0	0	0.0
0.154793167157	0.106339468303	54	1	13	0	0	0.0
0.159631685317	0.108384458078	55	1	13	0	0	0.0
0.160040772917	0.110429447853	56	1	13	0	0	0.0
0.16131828155	0.112474437628	57	1	13	0	0	0.0
0.162529401152	0.102249488753	57	2	56	0	5	0.0806451612903
0.164611925175	0.104294478528	58	2	56	0	5	0.0793650793651
0.177216273268	0.106339468303	59	2	56	0	5	0.078125
0.178253653591	0.108384458078	60	2	56	0	5	0.0769230769231
0.182410742872	0.110429447853	61	2	56	0	5	0.0757575757576
0.185105527064	0.112474437628	62	2	56	0	5	0.0746268656716
0.188929795041	0.110429447853	63	2	56	0	5	0.0735294117647
0.189743199321	0.108384458078	64	2	56	0	5	0.0724637681159
0.201860250658	0.106339468303	65	2	56	0	5	0.0714285714286
0.202868108169	0.108384458078	66	2	56	0	5	0.0704225352113
0.204385182658	0.110429447853	67	2	56	0	5	0.0694444444444
0.204574011931	0.112474437628	68	2	56	0	5	0.0684931506849
0.207450901106	0.114519427403	69	2	56	0	5	0.0675675675676
