# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.000604241683854	0.116564417178	1	0	0	0	0	0.0
0.00505746628545	0.118609406953	2	0	0	0	0	0.0
0.0070550232463	0.118609406953	3	0	0	0	0	0.0
0.00787114528368	0.120654396728	4	0	0	0	0	0.0
0.0093895836342	0.122699386503	5	0	0	0	0	0.0
0.0122355759794	0.122699386503	6	0	0	0	0	0.0
0.0138134428783	0.120654396728	7	0	0	0	0	0.0
0.0156101410592	0.0899795501022	7	1	97	0	15	0.681818181818
0.0193538095029	0.0920245398773	8	1	97	0	15	0.652173913043
0.02132829593	0.0940695296524	9	1	97	0	15	0.625
0.0247666226194	0.0920245398773	10	1	97	0	15	0.6
