# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
8.48376013761e-05	0.0838445807771	1	0	0	0	0	0.0
0.000318369553417	0.0858895705521	2	0	0	0	0	0.0
0.000845089380022	0.0858895705521	2	1	1	0	0	0.0
0.000893804762619	0.0858895705521	2	2	1	0	0	0.0
0.00101126622716	0.0858895705521	2	3	1	0	0	0.0
0.00246617560184	0.0858895705521	2	4	1	0	0	0.0
0.00272045935235	0.0858895705521	2	5	1	0	0	0.0
0.0033480332444	0.0858895705521	2	6	1	0	0	0.0
0.00512098909825	0.0858895705521	2	7	1	0	0	0.0
0.00549381980684	0.0858895705521	2	8	1	0	0	0.0
0.00583005951169	0.0879345603272	3	8	1	0	0	0.0
0.00738120879694	0.0879345603272	3	9	1	0	0	0.0
0.00745515787087	0.0858895705521	3	10	1	0	1	0.25
0.00761221178106	0.0879345603272	4	10	1	0	1	0.2
0.00781776674573	0.0879345603272	4	11	1	0	1	0.2
0.00796557220468	0.0879345603272	4	12	1	0	1	0.2
0.0080893284488	0.0879345603272	4	13	1	0	1	0.2
0.0081102612102	0.0879345603272	4	14	1	0	1	0.2
0.00866050030972	0.0879345603272	4	15	1	0	1	0.2
0.0112008443132	0.0899795501022	5	15	1	0	1	0.166666666667
0.0121211706553	0.0899795501022	5	16	1	0	1	0.166666666667
0.013125924115	0.0899795501022	5	17	1	0	1	0.166666666667
0.0131681211652	0.0899795501022	5	18	1	0	1	0.166666666667
0.0142902436313	0.0879345603272	6	18	1	0	1	0.142857142857
0.0146253415079	0.0879345603272	6	19	1	0	1	0.142857142857
0.0146437925673	0.0879345603272	6	20	1	0	1	0.142857142857
0.0149568817703	0.0879345603272	6	21	1	0	1	0.142857142857
0.0155257117724	0.0899795501022	7	21	1	0	1	0.125
0.0167707031315	0.0920245398773	8	21	1	0	1	0.111111111111
0.0170485395612	0.0899795501022	8	22	1	0	2	0.2
0.0175454181265	0.0899795501022	8	23	1	0	2	0.2
0.0181634113313	0.0899795501022	8	24	1	0	2	0.2
0.0181825518379	0.0899795501022	8	25	1	0	2	0.2
0.0188711016189	0.0899795501022	8	26	1	0	2	0.2
0.0204244125294	0.0899795501022	8	27	1	0	2	0.2
0.0205681070715	0.0899795501022	8	28	1	0	2	0.2
0.0236438179601	0.0899795501022	8	29	1	0	2	0.2
0.0240698834798	0.0899795501022	8	30	1	0	2	0.2
0.0242917756721	0.0920245398773	9	30	1	0	2	0.181818181818
0.0250751692818	0.0920245398773	9	31	1	0	2	0.181818181818
