# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.000513247152606	0.0920245398773	0	1	1	0	0	0.0
0.00479123553672	0.0899795501022	0	2	1	0	1	1.0
0.00637341367212	0.0899795501022	0	3	1	0	1	1.0
0.0066521757446	0.0899795501022	0	4	1	0	1	1.0
0.00668806097741	0.0899795501022	0	5	1	0	1	1.0
0.00744789475936	0.0920245398773	1	5	1	0	1	0.5
0.00830980433203	0.0940695296524	2	5	1	0	1	0.333333333333
0.00885719076358	0.0940695296524	2	6	1	0	1	0.333333333333
0.00959953163667	0.0940695296524	2	7	1	0	1	0.333333333333
0.0116983523999	0.0940695296524	2	8	1	0	1	0.333333333333
0.0119525056726	0.0961145194274	3	8	1	0	1	0.25
0.0126019736048	0.0961145194274	3	9	1	0	1	0.25
0.013589946726	0.0981595092025	4	9	1	0	1	0.2
0.0137999899956	0.100204498978	5	9	1	0	1	0.166666666667
0.0142669604095	0.0981595092025	5	10	1	0	2	0.285714285714
0.0147547150495	0.0981595092025	5	11	1	0	2	0.285714285714
0.0161400312676	0.100204498978	6	11	1	0	2	0.25
0.0170281920151	0.102249488753	7	11	1	0	2	0.222222222222
0.0178908796019	0.102249488753	7	12	1	0	2	0.222222222222
0.0183232434431	0.104294478528	8	12	1	0	2	0.2
0.0194839785804	0.102249488753	8	13	1	0	3	0.272727272727
0.0198360153809	0.102249488753	8	14	1	0	3	0.272727272727
0.0202065871819	0.102249488753	8	15	1	0	3	0.272727272727
0.0207280372474	0.104294478528	9	15	1	0	3	0.25
0.0216240244449	0.104294478528	9	16	1	0	3	0.25
0.021762376497	0.104294478528	9	17	1	0	3	0.25
0.0221422136123	0.106339468303	10	17	1	0	3	0.230769230769
0.0222986405623	0.106339468303	10	18	1	0	3	0.230769230769
0.022521580376	0.106339468303	10	19	1	0	3	0.230769230769
0.0229062789507	0.108384458078	11	19	1	0	3	0.214285714286
0.0229257030784	0.108384458078	11	20	1	0	3	0.214285714286
0.0236576923541	0.110429447853	12	20	1	0	3	0.2
0.0239987843545	0.110429447853	12	21	1	0	3	0.2
0.0240255411357	0.110429447853	12	22	1	0	3	0.2
0.0252082328028	0.110429447853	12	23	1	0	3	0.2
0.0258022241421	0.110429447853	12	24	1	0	3	0.2
0.025827091012	0.110429447853	12	25	1	0	3	0.2
0.0264618267414	0.110429447853	12	26	1	0	3	0.2
0.0274307705122	0.110429447853	12	27	1	0	3	0.2
0.0277850864499	0.110429447853	12	28	1	0	3	0.2
0.0283432787986	0.110429447853	12	29	1	0	3	0.2
0.0288602334209	0.110429447853	12	30	1	0	3	0.2
0.0295684830054	0.110429447853	12	31	1	0	3	0.2
0.0297548446503	0.110429447853	12	32	1	0	3	0.2
0.0305575552634	0.110429447853	12	33	1	0	3	0.2
0.0324064752972	0.110429447853	12	34	1	0	3	0.2
0.0324182616777	0.110429447853	12	35	1	0	3	0.2
0.0335533860006	0.110429447853	12	36	1	0	3	0.2
0.0341765994167	0.110429447853	12	37	1	0	3	0.2
0.0349490531279	0.108384458078	12	38	1	0	4	0.25
0.0368158889402	0.110429447853	13	38	1	0	4	0.235294117647
0.0371149246132	0.110429447853	13	39	1	0	4	0.235294117647
0.039032045722	0.110429447853	13	40	1	0	4	0.235294117647
0.039821111915	0.110429447853	13	41	1	0	4	0.235294117647
0.0409064603699	0.110429447853	13	42	1	0	4	0.235294117647
0.0410845002845	0.110429447853	13	43	1	0	4	0.235294117647
0.0411030365352	0.112474437628	14	43	1	0	4	0.222222222222
0.0412631861964	0.114519427403	15	43	1	0	4	0.210526315789
0.042742605771	0.114519427403	15	44	1	0	4	0.210526315789
0.042870171286	0.114519427403	15	45	1	0	4	0.210526315789
0.0430586875842	0.114519427403	15	46	1	0	4	0.210526315789
0.0433585835545	0.114519427403	15	47	1	0	4	0.210526315789
0.0467698788695	0.112474437628	15	48	1	0	5	0.25
0.046785060658	0.112474437628	15	49	1	0	5	0.25
0.0485261081415	0.114519427403	16	49	1	0	5	0.238095238095
0.0491882631105	0.114519427403	16	50	1	0	5	0.238095238095
0.0501640170016	0.114519427403	16	51	1	0	5	0.238095238095
0.0505180001737	0.114519427403	16	52	1	0	5	0.238095238095
0.0513983358471	0.114519427403	16	53	1	0	5	0.238095238095
0.0518145867149	0.112474437628	16	54	1	0	6	0.272727272727
0.0545558834544	0.112474437628	16	55	1	0	6	0.272727272727
0.054879814892	0.112474437628	16	56	1	0	6	0.272727272727
0.055453386903	0.112474437628	16	57	1	0	6	0.272727272727
0.0559713766255	0.112474437628	16	58	1	0	6	0.272727272727
0.0571844945585	0.114519427403	17	58	1	0	6	0.260869565217
0.0582790094843	0.116564417178	18	58	1	0	6	0.25
0.0591395588233	0.116564417178	18	59	1	0	6	0.25
0.0600975650787	0.116564417178	18	60	1	0	6	0.25
0.0602746548824	0.116564417178	18	61	1	0	6	0.25
0.0603381220146	0.116564417178	18	62	1	0	6	0.25
0.0608694043692	0.116564417178	18	63	1	0	6	0.25
0.062439456378	0.118609406953	19	63	1	0	6	0.24
0.0628464821868	0.116564417178	19	64	1	0	7	0.269230769231
0.0628476479703	0.116564417178	19	65	1	0	7	0.269230769231
0.0635156713612	0.116564417178	19	66	1	0	7	0.269230769231
0.0641586922452	0.116564417178	19	67	1	0	7	0.269230769231
