# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
1.69767730564e-05	0.124744376278	0	1	1	0	0	0.0
0.000253563382643	0.124744376278	0	2	1	0	0	0.0
0.000303968299686	0.124744376278	0	3	1	0	0	0.0
0.000791134555254	0.126789366053	1	3	1	0	0	0.0
0.00101996915125	0.128834355828	2	3	1	0	0	0.0
0.00123326084841	0.128834355828	2	4	1	0	0	0.0
0.00196868278111	0.128834355828	2	5	1	0	0	0.0
0.00216050384023	0.128834355828	2	6	1	0	0	0.0
0.00229203318625	0.128834355828	2	7	1	0	0	0.0
0.00268468000527	0.130879345603	3	7	1	0	0	0.0
0.00357575651798	0.132924335378	4	7	1	0	0	0.0
0.00386333385943	0.130879345603	5	7	1	0	0	0.0
0.0047106587798	0.132924335378	6	7	1	0	0	0.0
0.00486798771975	0.132924335378	6	8	1	0	0	0.0
0.00564910607188	0.132924335378	6	9	1	0	0	0.0
0.00596603749639	0.132924335378	6	10	1	0	0	0.0
0.00724769578296	0.132924335378	6	11	1	0	0	0.0
0.0093123691728	0.132924335378	6	12	1	0	0	0.0
0.00991138601526	0.134969325153	7	12	1	0	0	0.0
0.0110567735621	0.134969325153	7	13	1	0	0	0.0
0.0115147972833	0.134969325153	7	14	1	0	0	0.0
0.0118146001994	0.137014314928	8	14	1	0	0	0.0
0.0124013291836	0.137014314928	8	15	1	0	0	0.0
0.012889401695	0.137014314928	8	16	1	0	0	0.0
0.012952984057	0.137014314928	8	17	1	0	0	0.0
0.0138261738815	0.139059304703	9	17	1	0	0	0.0
0.0154442844874	0.139059304703	9	18	1	0	0	0.0
0.0160902347019	0.139059304703	9	19	1	0	0	0.0
0.0161636416576	0.139059304703	9	20	1	0	0	0.0
0.0161817214117	0.139059304703	9	21	1	0	0	0.0
0.0172166214975	0.137014314928	9	22	1	0	1	0.1
0.0172409096537	0.137014314928	9	23	1	0	1	0.1
0.018135428636	0.137014314928	9	24	1	0	1	0.1
0.018750663695	0.137014314928	9	25	1	0	1	0.1
0.0190297220934	0.137014314928	9	26	1	0	1	0.1
0.0191165366355	0.137014314928	9	27	1	0	1	0.1
0.0191191669481	0.139059304703	10	27	1	0	1	0.0909090909091
0.0197254705511	0.139059304703	10	28	1	0	1	0.0909090909091
0.0205973637802	0.141104294479	11	28	1	0	1	0.0833333333333
0.0209105447489	0.141104294479	11	29	1	0	1	0.0833333333333
0.0218290973736	0.141104294479	11	30	1	0	1	0.0833333333333
