# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.000788256380933	0.106339468303	1	0	0	0	0	0.0
0.00795578346687	0.108384458078	2	0	0	0	0	0.0
0.00848143775621	0.110429447853	3	0	0	0	0	0.0
0.00988749934769	0.112474437628	4	0	0	0	0	0.0
0.0119642687893	0.114519427403	5	0	0	0	0	0.0
0.0120547768314	0.116564417178	6	0	0	0	0	0.0
0.0234507251073	0.114519427403	7	0	0	0	0	0.0
0.0234961756613	0.116564417178	8	0	0	0	0	0.0
0.0244808163027	0.118609406953	9	0	0	0	0	0.0
0.0250264265385	0.116564417178	10	0	0	0	0	0.0
0.0323016438429	0.118609406953	11	0	0	0	0	0.0
0.0331069868378	0.116564417178	12	0	0	0	0	0.0
0.0337239708186	0.114519427403	13	0	0	0	0	0.0
0.0345765563615	0.116564417178	14	0	0	0	0	0.0
0.03518868938	0.118609406953	15	0	0	0	0	0.0
0.0352024872994	0.116564417178	16	0	0	0	0	0.0
0.0390612303845	0.114519427403	17	0	0	0	0	0.0
0.045125203639	0.114519427403	18	0	0	0	0	0.0
0.0464511170687	0.116564417178	19	0	0	0	0	0.0
0.0471247230219	0.118609406953	20	0	0	0	0	0.0
0.047776045191	0.120654396728	21	0	0	0	0	0.0
0.0514327942725	0.122699386503	22	0	0	0	0	0.0
0.0554893489109	0.124744376278	23	0	0	0	0	0.0
0.0627002261662	0.126789366053	24	0	0	0	0	0.0
0.0683185478711	0.128834355828	25	0	0	0	0	0.0
0.0745427202593	0.130879345603	26	0	0	0	0	0.0
0.0775561156667	0.132924335378	27	0	0	0	0	0.0
0.0830972958533	0.130879345603	28	0	0	0	0	0.0
0.0832051092084	0.132924335378	29	0	0	0	0	0.0
