# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0715746421268	0	0	0	0	0	0.0
0.00300992411987	0.0695296523517	0	1	8	0	1	1.0
0.00336692324179	0.0695296523517	0	2	2	0	1	1.0
0.010455242221	0.0715746421268	1	2	2	0	1	0.5
0.0145551077417	0.0736196319018	2	2	2	0	1	0.333333333333
0.0149593688668	0.0756646216769	3	2	2	0	1	0.25
0.0155303760069	0.0756646216769	4	2	2	0	1	0.2
0.0186521441162	0.0777096114519	5	2	2	0	1	0.166666666667
0.0199294232757	0.0777096114519	5	3	4	0	1	0.166666666667
0.0211260884138	0.0777096114519	5	4	6	0	1	0.166666666667
0.0228742048822	0.079754601227	6	4	6	0	1	0.142857142857
