# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00125346158351	0.0961145194274	0	1	2	0	0	0.0
0.00459203319647	0.0961145194274	0	2	3	0	0	0.0
0.00905651475003	0.0961145194274	0	3	2	0	0	0.0
0.00979777290207	0.0961145194274	0	4	1	0	0	0.0
0.0105181482815	0.0940695296524	0	5	5	0	1	1.0
0.012004874593	0.0879345603272	0	6	7	0	4	1.0
0.0142555279415	0.0899795501022	1	6	7	0	4	0.8
0.0150693582178	0.0899795501022	1	7	2	0	4	0.8
0.016146228486	0.0899795501022	1	8	7	0	4	0.8
0.0197556116711	0.0920245398773	2	8	7	0	4	0.666666666667
0.0202538696141	0.0920245398773	2	9	1	0	4	0.666666666667
0.0223172693082	0.0920245398773	2	10	4	0	4	0.666666666667
0.022716640289	0.0920245398773	2	11	1	0	4	0.666666666667
0.0259387629393	0.0940695296524	3	11	1	0	4	0.571428571429
0.0269093772435	0.0940695296524	3	12	1	0	4	0.571428571429
0.0286355039759	0.0879345603272	3	13	11	0	7	0.7
0.0307835703616	0.0899795501022	4	13	11	0	7	0.636363636364
0.0340098781886	0.0899795501022	4	14	1	0	7	0.636363636364
0.0344248086111	0.0920245398773	5	14	1	0	7	0.583333333333
0.0352398169122	0.0879345603272	5	15	6	0	9	0.642857142857
0.0354145397149	0.0879345603272	5	16	3	0	9	0.642857142857
0.0355295695286	0.0879345603272	6	16	3	0	9	0.6
0.0386335613822	0.0899795501022	7	16	3	0	9	0.5625
0.0391577875556	0.0899795501022	7	17	1	0	9	0.5625
0.0391974241716	0.0920245398773	8	17	1	0	9	0.529411764706
0.0399031312625	0.0940695296524	9	17	1	0	9	0.5
0.0405514533246	0.0940695296524	9	18	1	0	9	0.5
0.0410897913836	0.0940695296524	9	19	2	0	9	0.5
0.0433740745798	0.0940695296524	9	20	2	0	9	0.5
0.0435019200434	0.0961145194274	10	20	2	0	9	0.473684210526
0.0436305216276	0.0940695296524	10	21	4	0	10	0.5
0.0448502788823	0.0920245398773	10	22	2	0	11	0.52380952381
0.0449137458749	0.0920245398773	10	23	2	0	11	0.52380952381
0.0472276501088	0.0940695296524	11	23	2	0	11	0.5
0.0477431351877	0.0961145194274	12	23	2	0	11	0.478260869565
0.0508142282633	0.0981595092025	13	23	2	0	11	0.458333333333
0.0510120661184	0.0961145194274	13	24	4	0	12	0.48
0.0514717261826	0.0981595092025	14	24	4	0	12	0.461538461538
0.0518675279023	0.0981595092025	14	25	1	0	12	0.461538461538
0.0557813113686	0.0981595092025	14	26	1	0	12	0.461538461538
