# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.0017512520807	0.0081799591002	1	0	0	0	0	0.0
0.00887563462704	0.0102249488753	2	0	0	0	0	0.0
0.0134988693327	0.0081799591002	3	0	0	0	0	0.0
0.0135248673615	0.0102249488753	4	0	0	0	0	0.0
0.020725323754	0.0122699386503	5	0	0	0	0	0.0
0.0247840480755	0.0143149284254	6	0	0	0	0	0.0
0.0287565218973	0.0163599182004	7	0	0	0	0	0.0
0.0307651777689	0.0184049079755	8	0	0	0	0	0.0
0.0316360267268	0.0204498977505	9	0	0	0	0	0.0
0.0321110462241	0.0224948875256	10	0	0	0	0	0.0
0.0399696955052	0.0245398773006	11	0	0	0	0	0.0
0.043289435462	0.0265848670757	12	0	0	0	0	0.0
0.0481951610407	0.0286298568507	13	0	0	0	0	0.0
0.0484688208853	0.0306748466258	14	0	0	0	0	0.0
0.0517698073871	0.0327198364008	15	0	0	0	0	0.0
0.0550965846994	0.0347648261759	16	0	0	0	0	0.0
0.0553427710805	0.0368098159509	17	0	0	0	0	0.0
0.0613581248636	0.038854805726	18	0	0	0	0	0.0
0.0629859361252	0.0368098159509	19	0	0	0	0	0.0
0.0632832964616	0.038854805726	20	0	0	0	0	0.0
0.0642281484902	0.040899795501	21	0	0	0	0	0.0
0.0660583763332	0.0429447852761	22	0	0	0	0	0.0
0.0722378966008	0.0449897750511	23	0	0	0	0	0.0
0.0789560913298	0.0470347648262	24	0	0	0	0	0.0
0.0836018458807	0.0490797546012	25	0	0	0	0	0.0
0.0840954981147	0.0511247443763	26	0	0	0	0	0.0
0.0885658107054	0.0531697341513	27	0	0	0	0	0.0
0.0891959080249	0.0511247443763	27	1	63	0	1	0.0357142857143
0.0904771365382	0.0531697341513	28	1	63	0	1	0.0344827586207
0.0965171549412	0.0552147239264	29	1	63	0	1	0.0333333333333
0.097906713091	0.0572597137014	30	1	63	0	1	0.0322580645161
0.0996148602821	0.0593047034765	31	1	63	0	1	0.03125
0.100357474833	0.0613496932515	32	1	63	0	1	0.030303030303
0.101124481572	0.0593047034765	33	1	63	0	1	0.0294117647059
0.102472477973	0.0613496932515	34	1	63	0	1	0.0285714285714
0.103179151905	0.0593047034765	35	1	63	0	1	0.0277777777778
0.103345552636	0.0613496932515	36	1	63	0	1	0.027027027027
0.10574486412	0.0593047034765	37	1	63	0	1	0.0263157894737
0.116661814126	0.0613496932515	38	1	63	0	1	0.025641025641
0.117635951449	0.0633946830266	39	1	63	0	1	0.025
0.121098962689	0.0552147239264	39	2	40	0	5	0.113636363636
0.121761426201	0.0572597137014	40	2	40	0	5	0.111111111111
0.125828925735	0.0593047034765	41	2	40	0	5	0.108695652174
0.12926405809	0.0613496932515	42	2	40	0	5	0.106382978723
0.135185715958	0.0633946830266	43	2	40	0	5	0.104166666667
0.140568203917	0.0654396728016	44	2	40	0	5	0.102040816327
0.140579140932	0.0674846625767	45	2	40	0	5	0.1
0.142545672808	0.0695296523517	46	2	40	0	5	0.0980392156863
0.143510595511	0.0715746421268	47	2	40	0	5	0.0961538461538
0.144749457261	0.0736196319018	48	2	40	0	5	0.0943396226415
0.158097531682	0.0756646216769	49	2	40	0	5	0.0925925925926
0.16194220077	0.0736196319018	50	2	40	0	5	0.0909090909091
0.162079369848	0.0756646216769	51	2	40	0	5	0.0892857142857
0.165780781959	0.0736196319018	52	2	40	0	5	0.0877192982456
0.165991972291	0.0756646216769	53	2	40	0	5	0.0862068965517
0.17123163454	0.0777096114519	54	2	40	0	5	0.0847457627119
0.172191640607	0.0756646216769	55	2	40	0	5	0.0833333333333
0.172907128622	0.0777096114519	56	2	40	0	5	0.0819672131148
0.181970985868	0.0756646216769	57	2	40	0	5	0.0806451612903
0.184109006026	0.0777096114519	58	2	40	0	5	0.0793650793651
0.187015663481	0.079754601227	59	2	40	0	5	0.078125
0.195222849002	0.081799591002	60	2	40	0	5	0.0769230769231
0.195608797002	0.0838445807771	61	2	40	0	5	0.0757575757576
0.196821503506	0.0858895705521	62	2	40	0	5	0.0746268656716
0.199368407223	0.0879345603272	63	2	40	0	5	0.0735294117647
0.200334181841	0.0899795501022	64	2	40	0	5	0.0724637681159
0.202316667608	0.0920245398773	65	2	40	0	5	0.0714285714286
0.207283652673	0.0940695296524	66	2	40	0	5	0.0704225352113
