# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.000657910691101	0.0940695296524	0	1	1	0	0	0.0
0.00103387267194	0.0961145194274	1	1	1	0	0	0.0
0.00137659350055	0.0940695296524	2	1	1	0	0	0.0
0.00250520892553	0.0961145194274	3	1	1	0	0	0.0
0.00447550712694	0.0961145194274	4	1	1	0	0	0.0
0.00696071918615	0.0940695296524	5	1	1	0	0	0.0
0.00774503028396	0.0961145194274	6	1	1	0	0	0.0
0.0095949194803	0.0981595092025	7	1	1	0	0	0.0
0.01088759783	0.100204498978	8	1	1	0	0	0.0
0.0187142114928	0.0879345603272	8	2	79	0	6	0.428571428571
0.0190943549225	0.0899795501022	9	2	79	0	6	0.4
0.0220454606723	0.079754601227	9	3	44	0	11	0.55
0.0227175665644	0.0756646216769	9	4	24	0	13	0.590909090909
0.0234041661047	0.0777096114519	10	4	24	0	13	0.565217391304
0.0248881674173	0.079754601227	11	4	24	0	13	0.541666666667
