# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.0080073916434	0.081799591002	1	0	0	0	0	0.0
0.00814762685118	0.0838445807771	2	0	0	0	0	0.0
0.00861033125238	0.0858895705521	3	0	0	0	0	0.0
0.0121550262772	0.0879345603272	4	0	0	0	0	0.0
0.0135472291652	0.0899795501022	5	0	0	0	0	0.0
0.0173087001173	0.0920245398773	6	0	0	0	0	0.0
0.0256088474133	0.0940695296524	7	0	0	0	0	0.0
0.0440907028669	0.0961145194274	8	0	0	0	0	0.0
0.0450447101383	0.0981595092025	9	0	0	0	0	0.0
0.0477277333279	0.100204498978	10	0	0	0	0	0.0
0.0507934573871	0.102249488753	11	0	0	0	0	0.0
0.0514034971128	0.104294478528	12	0	0	0	0	0.0
0.0535424211845	0.106339468303	13	0	0	0	0	0.0
0.0541753261415	0.108384458078	14	0	0	0	0	0.0
0.0562676063481	0.102249488753	14	1	23	0	3	0.176470588235
