# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00121552685234	0.0920245398773	0	1	29	0	0	0.0
0.00193988307918	0.0940695296524	1	1	29	0	0	0.0
0.00563240704	0.0920245398773	2	1	29	0	0	0.0
0.00706556009699	0.0940695296524	3	1	29	0	0	0.0
0.00764515047841	0.0961145194274	4	1	29	0	0	0.0
0.0112646060615	0.0981595092025	5	1	29	0	0	0.0
0.0124905245665	0.100204498978	6	1	29	0	0	0.0
0.0150761378803	0.102249488753	7	1	29	0	0	0.0
0.0162784114099	0.0981595092025	7	2	30	0	2	0.222222222222
0.0163079497361	0.100204498978	8	2	30	0	2	0.2
0.0164533792696	0.102249488753	9	2	30	0	2	0.181818181818
0.0199499246554	0.104294478528	10	2	30	0	2	0.166666666667
0.0238244776688	0.106339468303	11	2	30	0	2	0.153846153846
0.0271715126849	0.106339468303	11	3	9	0	2	0.153846153846
0.028234709808	0.108384458078	12	3	9	0	2	0.142857142857
0.0317430531253	0.106339468303	13	3	9	0	2	0.133333333333
0.0351554869893	0.108384458078	14	3	9	0	2	0.125
0.0375606377512	0.106339468303	15	3	9	0	2	0.117647058824
0.0409186839758	0.108384458078	16	3	9	0	2	0.111111111111
0.0477319418085	0.110429447853	17	3	9	0	2	0.105263157895
0.0480343557871	0.110429447853	18	3	9	0	2	0.1
0.0487485968433	0.108384458078	19	3	9	0	2	0.0952380952381
0.048819176321	0.110429447853	20	3	9	0	2	0.0909090909091
0.0584851541789	0.112474437628	21	3	9	0	2	0.0869565217391
0.0585070651306	0.114519427403	22	3	9	0	2	0.0833333333333
0.0586021750457	0.116564417178	23	3	9	0	2	0.08
0.0641573384968	0.114519427403	24	3	9	0	2	0.0769230769231
0.0641731391361	0.112474437628	25	3	9	0	2	0.0740740740741
0.0674389083111	0.114519427403	26	3	9	0	2	0.0714285714286
0.0680499680928	0.114519427403	26	4	3	0	2	0.0714285714286
0.0687544393787	0.112474437628	27	4	3	0	2	0.0689655172414
0.0711189510001	0.110429447853	28	4	3	0	2	0.0666666666667
0.0780959461721	0.112474437628	29	4	3	0	2	0.0645161290323
0.0781584588004	0.102249488753	29	5	40	0	7	0.194444444444
0.0804378453195	0.104294478528	30	5	40	0	7	0.189189189189
