# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.000981054154585	0.0940695296524	1	0	0	0	0	0.0
0.0068889562737	0.0961145194274	2	0	0	0	0	0.0
0.00944935724347	0.0981595092025	3	0	0	0	0	0.0
0.0145954604923	0.100204498978	4	0	0	0	0	0.0
0.0151988416059	0.102249488753	5	0	0	0	0	0.0
0.0163704912052	0.104294478528	6	0	0	0	0	0.0
0.0199449418907	0.0899795501022	6	1	87	0	7	0.538461538462
0.0209441031913	0.0920245398773	7	1	87	0	7	0.5
0.0215761674388	0.0899795501022	8	1	87	0	7	0.466666666667
0.0225409748423	0.0899795501022	8	2	22	0	7	0.466666666667
0.0254608370121	0.0920245398773	9	2	22	0	7	0.4375
