# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.00256175078448	0.0858895705521	1	0	0	0	0	0.0
0.00512126214955	0.0879345603272	2	0	0	0	0	0.0
0.00663031463719	0.0899795501022	3	0	0	0	0	0.0
0.00842593350379	0.0879345603272	4	0	0	0	0	0.0
0.0089355553472	0.0899795501022	5	0	0	0	0	0.0
0.0125714883199	0.0920245398773	6	0	0	0	0	0.0
0.0205791664372	0.0940695296524	7	0	0	0	0	0.0
0.0226971516895	0.0961145194274	8	0	0	0	0	0.0
0.0229969513716	0.0981595092025	9	0	0	0	0	0.0
0.0234507721344	0.100204498978	10	0	0	0	0	0.0
0.0243558738698	0.102249488753	11	0	0	0	0	0.0
0.0250121094144	0.104294478528	12	0	0	0	0	0.0
0.0271652003803	0.106339468303	13	0	0	0	0	0.0
0.0285880396976	0.108384458078	14	0	0	0	0	0.0
0.030272932446	0.110429447853	15	0	0	0	0	0.0
0.0327067140219	0.0940695296524	15	1	22	0	8	0.347826086957
0.0360694803071	0.0940695296524	15	2	2	0	8	0.347826086957
0.0377543202999	0.0920245398773	16	2	2	0	8	0.333333333333
0.044180013694	0.0899795501022	16	3	3	0	9	0.36
0.047245273431	0.0858895705521	16	4	33	0	11	0.407407407407
0.0502175493317	0.0838445807771	16	5	6	0	12	0.428571428571
0.0505011342001	0.0838445807771	16	6	5	0	12	0.428571428571
0.0515855411058	0.0838445807771	16	7	19	0	12	0.428571428571
0.0550931803494	0.0858895705521	17	7	19	0	12	0.413793103448
0.0565210058585	0.0858895705521	17	8	2	0	12	0.413793103448
