# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.000727665635591	0.104294478528	1	0	0	0	0	0.0
0.00127818019528	0.106339468303	2	0	0	0	0	0.0
0.00148193364032	0.104294478528	2	1	7	0	1	0.333333333333
0.00445735925384	0.104294478528	2	2	2	0	1	0.333333333333
0.0068504145782	0.106339468303	3	2	2	0	1	0.25
0.0111282968236	0.106339468303	3	3	6	0	1	0.25
0.0112921276514	0.104294478528	3	4	6	0	2	0.4
0.0116809673693	0.104294478528	3	5	4	0	2	0.4
0.013587008724	0.106339468303	4	5	4	0	2	0.333333333333
0.017112462245	0.108384458078	5	5	4	0	2	0.285714285714
0.0181251350726	0.110429447853	6	5	4	0	2	0.25
0.0182444782917	0.110429447853	6	6	24	0	2	0.25
0.0230762060726	0.112474437628	7	6	24	0	2	0.222222222222
0.0235058069741	0.114519427403	8	6	24	0	2	0.2
0.0251902570931	0.114519427403	8	7	2	0	2	0.2
0.0283656029938	0.114519427403	8	8	1	0	2	0.2
0.0285172370375	0.116564417178	9	8	1	0	2	0.181818181818
0.0305167892613	0.114519427403	10	8	1	0	2	0.166666666667
0.0374835480162	0.110429447853	10	9	19	0	4	0.285714285714
0.037682458979	0.110429447853	10	10	1	0	4	0.285714285714
0.0386831458429	0.112474437628	11	10	1	0	4	0.266666666667
0.0406765210214	0.104294478528	11	11	27	0	8	0.421052631579
0.0419916318968	0.106339468303	12	11	27	0	8	0.4
0.0451175483802	0.108384458078	13	11	27	0	8	0.380952380952
0.0507455881193	0.110429447853	14	11	27	0	8	0.363636363636
0.0513677588218	0.112474437628	15	11	27	0	8	0.347826086957
0.0547313374507	0.114519427403	16	11	27	0	8	0.333333333333
0.0579390563285	0.116564417178	17	11	27	0	8	0.32
0.0581929843835	0.118609406953	18	11	27	0	8	0.307692307692
0.0647771195825	0.120654396728	19	11	27	0	8	0.296296296296
0.0663643530503	0.122699386503	20	11	27	0	8	0.285714285714
0.0663679159583	0.124744376278	21	11	27	0	8	0.275862068966
0.0668948382168	0.110429447853	21	12	27	0	15	0.416666666667
0.0676362822061	0.112474437628	22	12	27	0	15	0.405405405405
0.071090546516	0.114519427403	23	12	27	0	15	0.394736842105
0.0734372762167	0.112474437628	23	13	10	0	16	0.410256410256
0.0742808930927	0.114519427403	24	13	10	0	16	0.4
0.076136743824	0.116564417178	25	13	10	0	16	0.390243902439
0.0764511383712	0.110429447853	25	14	18	0	19	0.431818181818
0.0776972923998	0.112474437628	26	14	18	0	19	0.422222222222
0.0784084733675	0.114519427403	27	14	18	0	19	0.413043478261
0.0787394818324	0.114519427403	28	14	18	0	19	0.404255319149
0.0789643167938	0.116564417178	29	14	18	0	19	0.395833333333
0.0803064374569	0.118609406953	30	14	18	0	19	0.387755102041
0.0804849288687	0.120654396728	31	14	18	0	19	0.38
0.0810150125034	0.118609406953	31	15	19	0	20	0.392156862745
0.0812326099059	0.114519427403	31	16	34	0	22	0.415094339623
