# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.000757067384177	0.0981595092025	1	0	0	0	0	0.0
0.00318024379011	0.0961145194274	1	1	16	0	1	0.5
0.00533917374571	0.0981595092025	2	1	16	0	1	0.333333333333
0.00663571872451	0.100204498978	3	1	16	0	1	0.25
0.00858975869385	0.102249488753	4	1	16	0	1	0.2
0.00913709883878	0.104294478528	5	1	16	0	1	0.166666666667
0.009718793939	0.100204498978	5	2	23	0	3	0.375
0.0119431995043	0.102249488753	6	2	23	0	3	0.333333333333
0.0151863743054	0.0981595092025	6	3	31	0	5	0.454545454545
0.0167057706531	0.100204498978	7	3	31	0	5	0.416666666667
0.0193015311452	0.102249488753	8	3	31	0	5	0.384615384615
0.0210280138847	0.0981595092025	8	4	15	0	7	0.466666666667
0.0216222932216	0.100204498978	9	4	15	0	7	0.4375
0.0225237582376	0.102249488753	10	4	15	0	7	0.411764705882
