# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00422646280572	0.126789366053	1	0	0	0	0	0.0
0.00775094853586	0.128834355828	2	0	0	0	0	0.0
0.00901814701749	0.128834355828	2	1	1	0	0	0.0
0.0114772054954	0.128834355828	2	2	1	0	0	0.0
0.0132525355091	0.130879345603	3	2	1	0	0	0.0
0.0182919365648	0.124744376278	3	3	17	0	3	0.5
0.0209227164535	0.122699386503	4	3	17	0	3	0.428571428571
0.0228886917268	0.118609406953	4	4	10	0	5	0.555555555556
0.023803042212	0.104294478528	4	5	28	0	12	0.75
0.0288706037203	0.106339468303	5	5	28	0	12	0.705882352941
0.0312581630301	0.104294478528	5	6	3	0	13	0.722222222222
0.0320111903972	0.102249488753	6	6	3	0	13	0.684210526316
