# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00329640332225	0.0	0	1	10	0	0	0.0
0.00527439771571	0.00204498977505	1	1	10	0	0	0.0
0.0117857496112	0.00204498977505	1	2	2	0	0	0.0
0.015258574976	0.00204498977505	1	3	16	0	0	0.0
0.0153541573833	0.0040899795501	2	3	16	0	0	0.0
0.0164343376643	0.00613496932515	3	3	16	0	0	0.0
0.0173683355371	0.0081799591002	4	3	16	0	0	0.0
0.0192150062187	0.0102249488753	5	3	16	0	0	0.0
0.0196822847711	0.0122699386503	6	3	16	0	0	0.0
