# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00274290650054	0.126789366053	1	0	0	0	0	0.0
0.00663080065997	0.128834355828	2	0	0	0	0	0.0
0.00771616576187	0.130879345603	3	0	0	0	0	0.0
0.00795600240322	0.128834355828	4	0	0	0	0	0.0
0.0139978556785	0.130879345603	5	0	0	0	0	0.0
0.0140454776438	0.132924335378	6	0	0	0	0	0.0
0.0156412687261	0.134969325153	7	0	0	0	0	0.0
0.0167788730839	0.137014314928	8	0	0	0	0	0.0
0.0186768386089	0.139059304703	9	0	0	0	0	0.0
0.0193358706529	0.141104294479	10	0	0	0	0	0.0
0.0207185782363	0.143149284254	11	0	0	0	0	0.0
0.0218264875804	0.141104294479	11	1	3	0	1	0.0833333333333
