# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.000636575020364	0.0940695296524	0	1	6	0	1	1.0
0.0014509859552	0.0961145194274	1	1	6	0	1	0.5
0.00206951191626	0.0981595092025	2	1	6	0	1	0.333333333333
0.00274584958563	0.100204498978	3	1	6	0	1	0.25
0.00398907618264	0.0981595092025	3	2	16	0	2	0.4
0.00627312877575	0.100204498978	4	2	16	0	2	0.333333333333
0.00817605317319	0.102249488753	5	2	16	0	2	0.285714285714
0.0122865128559	0.104294478528	6	2	16	0	2	0.25
0.0137640018622	0.106339468303	7	2	16	0	2	0.222222222222
0.0163345107103	0.104294478528	8	2	16	0	2	0.2
0.0165220283478	0.106339468303	9	2	16	0	2	0.181818181818
0.018761521061	0.108384458078	10	2	16	0	2	0.166666666667
0.0236333297953	0.110429447853	11	2	16	0	2	0.153846153846
0.0263952544522	0.112474437628	12	2	16	0	2	0.142857142857
0.0264543383508	0.114519427403	13	2	16	0	2	0.133333333333
