# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
2.14084605206e-05	0.0122699386503	1	0	0	0	0	0.0
0.000865953405778	0.0143149284254	2	0	0	0	0	0.0
0.00160026762647	0.0163599182004	3	0	0	0	0	0.0
0.00519966203033	0.0184049079755	4	0	0	0	0	0.0
0.00645868994641	0.0204498977505	5	0	0	0	0	0.0
0.00788057061218	0.0224948875256	6	0	0	0	0	0.0
0.00958296252208	0.0245398773006	7	0	0	0	0	0.0
0.0150547494153	0.0265848670757	8	0	0	0	0	0.0
0.01621564197	0.0286298568507	9	0	0	0	0	0.0
0.0223437586132	0.0306748466258	10	0	0	0	0	0.0
0.0224733854667	0.0327198364008	11	0	0	0	0	0.0
0.0227478674419	0.0122699386503	11	1	233	0	10	0.47619047619
0.0257410889339	0.0143149284254	12	1	233	0	10	0.454545454545
0.0260647309269	0.0163599182004	13	1	233	0	10	0.434782608696
0.0277105113045	0.0184049079755	14	1	233	0	10	0.416666666667
0.0345674668285	0.0204498977505	15	1	233	0	10	0.4
0.0394632422774	0.0184049079755	16	1	233	0	10	0.384615384615
0.0419436654113	0.0204498977505	17	1	233	0	10	0.37037037037
0.0445930602688	0.0224948875256	18	1	233	0	10	0.357142857143
0.0451469138157	0.0245398773006	19	1	233	0	10	0.344827586207
0.0489604223267	0.0265848670757	20	1	233	0	10	0.333333333333
0.0541204373105	0.0286298568507	21	1	233	0	10	0.322580645161
0.0574933600985	0.0306748466258	22	1	233	0	10	0.3125
0.0591530330076	0.0327198364008	23	1	233	0	10	0.30303030303
0.0595837571167	0.0347648261759	24	1	233	0	10	0.294117647059
0.0634028975198	0.0368098159509	25	1	233	0	10	0.285714285714
0.0634419170795	0.038854805726	26	1	233	0	10	0.277777777778
0.0648921882959	0.040899795501	27	1	233	0	10	0.27027027027
0.0651940306049	0.0429447852761	28	1	233	0	10	0.263157894737
0.0714956711392	0.0449897750511	29	1	233	0	10	0.25641025641
0.0716095072149	0.0470347648262	30	1	233	0	10	0.25
0.0733516218567	0.0490797546012	31	1	233	0	10	0.243902439024
0.077335539235	0.0511247443763	32	1	233	0	10	0.238095238095
0.0791823380849	0.0531697341513	33	1	233	0	10	0.232558139535
0.0795671193935	0.0511247443763	34	1	233	0	10	0.227272727273
0.08037374749	0.0531697341513	35	1	233	0	10	0.222222222222
0.0856519089291	0.0511247443763	36	1	233	0	10	0.217391304348
0.0876034643075	0.0531697341513	37	1	233	0	10	0.212765957447
0.0887400722092	0.0552147239264	38	1	233	0	10	0.208333333333
0.0929435748179	0.0572597137014	39	1	233	0	10	0.204081632653
0.0930270843834	0.0593047034765	40	1	233	0	10	0.2
0.100542765651	0.0613496932515	41	1	233	0	10	0.196078431373
0.100649738156	0.0633946830266	42	1	233	0	10	0.192307692308
0.102258389663	0.0654396728016	43	1	233	0	10	0.188679245283
0.104834731012	0.0674846625767	44	1	233	0	10	0.185185185185
0.108348399053	0.0695296523517	45	1	233	0	10	0.181818181818
0.119560863334	0.0715746421268	46	1	233	0	10	0.178571428571
0.119604267947	0.0736196319018	47	1	233	0	10	0.175438596491
0.119731005102	0.0715746421268	48	1	233	0	10	0.172413793103
0.12139872276	0.0736196319018	49	1	233	0	10	0.169491525424
0.123010703697	0.0756646216769	50	1	233	0	10	0.166666666667
0.125661637432	0.0777096114519	51	1	233	0	10	0.16393442623
0.127778674834	0.079754601227	52	1	233	0	10	0.161290322581
0.130485048673	0.081799591002	53	1	233	0	10	0.15873015873
0.132347188567	0.0838445807771	54	1	233	0	10	0.15625
0.135755570504	0.081799591002	55	1	233	0	10	0.153846153846
0.135922826578	0.0838445807771	56	1	233	0	10	0.151515151515
0.137913100663	0.0858895705521	57	1	233	0	10	0.149253731343
0.150608096854	0.0879345603272	58	1	233	0	10	0.147058823529
0.153222642889	0.0899795501022	59	1	233	0	10	0.144927536232
0.156614628404	0.0879345603272	60	1	233	0	10	0.142857142857
0.157871896541	0.0899795501022	61	1	233	0	10	0.140845070423
0.159688946002	0.0920245398773	62	1	233	0	10	0.138888888889
0.16554461423	0.0940695296524	63	1	233	0	10	0.13698630137
