# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00463026093766	0.134969325153	1	0	0	0	0	0.0
0.0060564633265	0.137014314928	2	0	0	0	0	0.0
0.00853908233543	0.139059304703	3	0	0	0	0	0.0
0.0091519645618	0.141104294479	4	0	0	0	0	0.0
0.0123480469022	0.143149284254	5	0	0	0	0	0.0
0.0178462427046	0.145194274029	6	0	0	0	0	0.0
0.0199958651191	0.147239263804	7	0	0	0	0	0.0
0.020639846539	0.149284253579	8	0	0	0	0	0.0
0.0206422314955	0.151329243354	9	0	0	0	0	0.0
0.022736888725	0.153374233129	10	0	0	0	0	0.0
0.0240520562336	0.155419222904	11	0	0	0	0	0.0
0.0250792163171	0.157464212679	12	0	0	0	0	0.0
0.0271053366158	0.153374233129	12	1	15	0	2	0.142857142857
0.02859949682	0.155419222904	13	1	15	0	2	0.133333333333
0.0300589693717	0.153374233129	14	1	15	0	2	0.125
0.0304207252808	0.155419222904	15	1	15	0	2	0.117647058824
0.0310885595578	0.157464212679	16	1	15	0	2	0.111111111111
0.0320209881017	0.151329243354	16	2	14	0	5	0.238095238095
0.0324242881346	0.153374233129	17	2	14	0	5	0.227272727273
0.039143346774	0.155419222904	18	2	14	0	5	0.217391304348
0.0396789575377	0.157464212679	19	2	14	0	5	0.208333333333
0.0424801218274	0.155419222904	19	3	17	0	6	0.24
0.0457486435963	0.157464212679	20	3	17	0	6	0.230769230769
0.0465006194137	0.159509202454	21	3	17	0	6	0.222222222222
0.0466340042944	0.161554192229	22	3	17	0	6	0.214285714286
0.0471107607595	0.161554192229	23	3	17	0	6	0.206896551724
0.0477239502404	0.163599182004	24	3	17	0	6	0.2
0.0478979687409	0.165644171779	25	3	17	0	6	0.193548387097
0.0501188327052	0.167689161554	26	3	17	0	6	0.1875
0.0510434023288	0.157464212679	26	4	18	0	11	0.297297297297
0.0536683563522	0.159509202454	27	4	18	0	11	0.289473684211
0.0575075731187	0.159509202454	28	4	18	0	11	0.282051282051
0.0580594986277	0.155419222904	28	5	20	0	13	0.317073170732
