# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00450989677852	0.118609406953	0	1	8	0	0	0.0
0.00482662588619	0.118609406953	0	2	1	0	0	0.0
0.00700619819941	0.120654396728	1	2	1	0	0	0.0
0.00725018680185	0.122699386503	2	2	1	0	0	0.0
0.00791647834097	0.120654396728	3	2	1	0	0	0.0
0.0097476802538	0.122699386503	4	2	1	0	0	0.0
0.012580420426	0.124744376278	5	2	1	0	0	0.0
0.0128122328532	0.126789366053	6	2	1	0	0	0.0
0.0139732289933	0.122699386503	6	3	8	0	2	0.25
0.0146870565331	0.124744376278	7	3	8	0	2	0.222222222222
0.0152946314443	0.126789366053	8	3	8	0	2	0.2
0.0158368096794	0.126789366053	8	4	9	0	2	0.2
0.0188956442103	0.126789366053	9	4	9	0	2	0.181818181818
0.0196279842108	0.124744376278	9	5	6	0	3	0.25
0.0210194119429	0.126789366053	10	5	6	0	3	0.230769230769
0.0220587538209	0.128834355828	11	5	6	0	3	0.214285714286
0.0243313053976	0.126789366053	11	6	2	0	4	0.266666666667
0.02474374855	0.128834355828	12	6	2	0	4	0.25
