# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00522883893852	0.114519427403	0	1	15	0	2	1.0
0.00765201146913	0.116564417178	1	1	15	0	2	0.666666666667
0.00769654956168	0.116564417178	1	2	5	0	2	0.666666666667
0.0100358798525	0.114519427403	2	2	5	0	2	0.5
0.0121958924978	0.116564417178	3	2	5	0	2	0.4
0.0132535959262	0.118609406953	4	2	5	0	2	0.333333333333
0.0172546993503	0.118609406953	4	3	13	0	2	0.333333333333
0.0175590984955	0.120654396728	5	3	13	0	2	0.285714285714
0.0198938650821	0.120654396728	5	4	2	0	2	0.285714285714
0.0231310170776	0.122699386503	6	4	2	0	2	0.25
0.0239710801086	0.124744376278	7	4	2	0	2	0.222222222222
0.0248641383783	0.126789366053	8	4	2	0	2	0.2
0.0251320966838	0.126789366053	8	5	19	0	2	0.2
0.0252240912385	0.128834355828	9	5	19	0	2	0.181818181818
