# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.00173571645977	0.081799591002	0	1	1	0	0	0.0
0.00177492873445	0.081799591002	0	2	1	0	0	0.0
0.00230877619094	0.081799591002	0	3	1	0	0	0.0
0.0028368199527	0.081799591002	0	4	1	0	0	0.0
0.00323459068882	0.081799591002	0	5	1	0	0	0.0
0.00334191949778	0.0838445807771	1	5	1	0	0	0.0
0.00368313494057	0.0838445807771	1	6	1	0	0	0.0
0.00369823966797	0.081799591002	2	6	1	0	0	0.0
0.00388790243044	0.081799591002	2	7	1	0	0	0.0
0.00505234883843	0.081799591002	2	8	1	0	0	0.0
0.00618545760714	0.081799591002	2	9	1	0	0	0.0
0.00692308257856	0.081799591002	2	10	1	0	0	0.0
0.00742130221825	0.079754601227	3	10	1	0	0	0.0
0.0075208372845	0.079754601227	3	11	1	0	0	0.0
0.00759527458618	0.079754601227	3	12	1	0	0	0.0
0.00775909046271	0.079754601227	3	13	1	0	0	0.0
0.00860707676443	0.081799591002	4	13	1	0	0	0.0
0.0102584542057	0.081799591002	4	14	1	0	0	0.0
0.010302583066	0.081799591002	4	15	1	0	0	0.0
0.0107450433489	0.081799591002	4	16	1	0	0	0.0
0.0111190445338	0.081799591002	4	17	1	0	0	0.0
0.0112074744989	0.081799591002	4	18	1	0	0	0.0
0.0112760260522	0.079754601227	4	19	1	0	1	0.2
0.0113713594771	0.079754601227	4	20	1	0	1	0.2
0.0125862346165	0.081799591002	5	20	1	0	1	0.166666666667
0.0126496331822	0.081799591002	5	21	1	0	1	0.166666666667
0.0130225749227	0.081799591002	5	22	1	0	1	0.166666666667
0.0134516138311	0.0838445807771	6	22	1	0	1	0.142857142857
0.0135138296506	0.0838445807771	6	23	1	0	1	0.142857142857
0.0153722044477	0.0838445807771	6	24	1	0	1	0.142857142857
0.0158969602734	0.0838445807771	6	25	1	0	1	0.142857142857
0.0160806768844	0.0838445807771	6	26	1	0	1	0.142857142857
0.0161372219027	0.081799591002	7	26	1	0	1	0.125
0.0161967853396	0.081799591002	7	27	1	0	1	0.125
0.0165844718618	0.081799591002	7	28	1	0	1	0.125
0.0186501129637	0.081799591002	7	29	1	0	1	0.125
0.0188000191741	0.081799591002	7	30	1	0	1	0.125
0.0191159674315	0.0838445807771	8	30	1	0	1	0.111111111111
0.0192752277156	0.081799591002	8	31	1	0	2	0.2
0.0193361747787	0.081799591002	8	32	1	0	2	0.2
0.0197106764898	0.081799591002	8	33	1	0	2	0.2
0.0199069203434	0.0838445807771	9	33	1	0	2	0.181818181818
0.0214332074397	0.0838445807771	9	34	1	0	2	0.181818181818
0.0220396827741	0.0838445807771	9	35	1	0	2	0.181818181818
0.0224181049244	0.0838445807771	9	36	1	0	2	0.181818181818
0.0240953349409	0.0838445807771	9	37	1	0	2	0.181818181818
0.0265289802308	0.081799591002	10	37	1	0	2	0.166666666667
0.0279043451328	0.081799591002	10	38	1	0	2	0.166666666667
0.0291897191112	0.081799591002	10	39	1	0	2	0.166666666667
0.0295294082075	0.0838445807771	11	39	1	0	2	0.153846153846
0.0316708697861	0.0838445807771	11	40	1	0	2	0.153846153846
0.0324832976567	0.0838445807771	11	41	1	0	2	0.153846153846
0.0341729709332	0.0858895705521	12	41	1	0	2	0.142857142857
0.0341957163106	0.0879345603272	13	41	1	0	2	0.133333333333
0.0351769758317	0.0879345603272	13	42	1	0	2	0.133333333333
0.0352756872482	0.0879345603272	13	43	1	0	2	0.133333333333
0.0355091726125	0.0879345603272	13	44	1	0	2	0.133333333333
0.03590225082	0.0879345603272	13	45	1	0	2	0.133333333333
0.0366617132774	0.0879345603272	13	46	1	0	2	0.133333333333
0.0382679290564	0.0899795501022	14	46	1	0	2	0.125
0.0385131590639	0.0899795501022	14	47	1	0	2	0.125
0.039167137725	0.0899795501022	14	48	1	0	2	0.125
0.0404357071656	0.0879345603272	14	49	1	0	3	0.176470588235
0.040801418315	0.0879345603272	14	50	1	0	3	0.176470588235
0.0420839858266	0.0879345603272	14	51	1	0	3	0.176470588235
0.0426991739422	0.0899795501022	15	51	1	0	3	0.166666666667
0.0428668776327	0.0899795501022	15	52	1	0	3	0.166666666667
0.0430365094997	0.0920245398773	16	52	1	0	3	0.157894736842
0.0434512528852	0.0920245398773	16	53	1	0	3	0.157894736842
0.0435249864606	0.0920245398773	16	54	1	0	3	0.157894736842
0.0437259407976	0.0899795501022	16	55	1	0	4	0.2
0.0438220071623	0.0899795501022	16	56	1	0	4	0.2
0.0440343946114	0.0899795501022	16	57	1	0	4	0.2
0.0449661506012	0.0899795501022	16	58	1	0	4	0.2
0.045746096367	0.0899795501022	16	59	1	0	4	0.2
0.0459034304043	0.0899795501022	16	60	1	0	4	0.2
0.0462644644882	0.0899795501022	16	61	1	0	4	0.2
0.0464583925626	0.0899795501022	16	62	1	0	4	0.2
0.0480242140748	0.0920245398773	17	62	1	0	4	0.190476190476
0.0493898976361	0.0920245398773	17	63	1	0	4	0.190476190476
0.0499363466186	0.0940695296524	18	63	1	0	4	0.181818181818
0.0522967556823	0.0961145194274	19	63	1	0	4	0.173913043478
0.052455385548	0.0961145194274	19	64	1	0	4	0.173913043478
0.0524890928922	0.0981595092025	20	64	1	0	4	0.166666666667
0.0534300597529	0.0981595092025	20	65	1	0	4	0.166666666667
0.0535855815318	0.0981595092025	20	66	1	0	4	0.166666666667
0.0560755859082	0.0981595092025	20	67	1	0	4	0.166666666667
0.056999068581	0.0961145194274	21	67	1	0	4	0.16
0.0570925493358	0.0961145194274	21	68	1	0	4	0.16
0.0578813078406	0.0961145194274	21	69	1	0	4	0.16
0.0579270418444	0.0961145194274	21	70	1	0	4	0.16
0.0582935817539	0.0961145194274	21	71	1	0	4	0.16
0.0583129795331	0.0961145194274	21	72	1	0	4	0.16
0.0585682333757	0.0940695296524	21	73	1	0	5	0.192307692308
0.0594826112267	0.0940695296524	21	74	1	0	5	0.192307692308
0.0607041112369	0.0961145194274	22	74	1	0	5	0.185185185185
0.0614510365393	0.0981595092025	23	74	1	0	5	0.178571428571
0.0622114172068	0.0981595092025	23	75	1	0	5	0.178571428571
0.0649914684452	0.0961145194274	23	76	1	0	6	0.206896551724
0.0655911426851	0.0981595092025	24	76	1	0	6	0.2
0.0658564744836	0.0981595092025	24	77	1	0	6	0.2
0.0663182167053	0.0981595092025	24	78	1	0	6	0.2
0.0663341891896	0.0981595092025	24	79	1	0	6	0.2
0.0665540499403	0.0981595092025	24	80	1	0	6	0.2
0.0666887723633	0.0981595092025	24	81	1	0	6	0.2
0.0672199704729	0.0981595092025	24	82	1	0	6	0.2
0.0675008871568	0.100204498978	25	82	1	0	6	0.193548387097
0.067947841562	0.0981595092025	26	82	1	0	6	0.1875
0.068352604443	0.0981595092025	26	83	1	0	6	0.1875
0.068858459616	0.0981595092025	26	84	1	0	6	0.1875
0.0707395208524	0.0981595092025	26	85	1	0	6	0.1875
