# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00533766632483	0.00204498977505	1	0	0	0	0	0.0
0.00976263368327	0.0040899795501	2	0	0	0	0	0.0
0.0120553063656	0.00613496932515	3	0	0	0	0	0.0
0.0238316302782	0.0081799591002	4	0	0	0	0	0.0
0.0252424781211	0.0102249488753	5	0	0	0	0	0.0
0.0307508764954	0.0122699386503	6	0	0	0	0	0.0
0.0346977170371	0.0143149284254	7	0	0	0	0	0.0
0.0416324389812	0.0163599182004	8	0	0	0	0	0.0
0.0416644124769	0.0184049079755	9	0	0	0	0	0.0
0.041723248683	0.0204498977505	10	0	0	0	0	0.0
0.0455781180043	0.0224948875256	11	0	0	0	0	0.0
0.0468729979694	0.0245398773006	12	0	0	0	0	0.0
0.0481245822442	0.0265848670757	13	0	0	0	0	0.0
0.051537290827	0.0286298568507	14	0	0	0	0	0.0
0.0561985664032	0.0306748466258	15	0	0	0	0	0.0
0.0580256804033	0.0327198364008	16	0	0	0	0	0.0
0.0595244863116	0.0347648261759	17	0	0	0	0	0.0
0.0612579027066	0.0368098159509	18	0	0	0	0	0.0
0.0668634206136	0.038854805726	19	0	0	0	0	0.0
0.0684080844998	0.0368098159509	20	0	0	0	0	0.0
0.0702619264239	0.038854805726	21	0	0	0	0	0.0
0.0712099379817	0.040899795501	22	0	0	0	0	0.0
0.0751225663555	0.0429447852761	23	0	0	0	0	0.0
0.0828525497414	0.0449897750511	24	0	0	0	0	0.0
0.0885359006131	0.0470347648262	25	0	0	0	0	0.0
0.0947899346141	0.0490797546012	26	0	0	0	0	0.0
0.0977102108408	0.0511247443763	27	0	0	0	0	0.0
0.0980300126349	0.0531697341513	28	0	0	0	0	0.0
0.0992219030998	0.0552147239264	29	0	0	0	0	0.0
0.104568005464	0.0531697341513	30	0	0	0	0	0.0
0.105594774828	0.0552147239264	31	0	0	0	0	0.0
0.114961699396	0.0572597137014	32	0	0	0	0	0.0
0.117543265444	0.0593047034765	33	0	0	0	0	0.0
0.118289832741	0.0613496932515	34	0	0	0	0	0.0
0.123154376138	0.0633946830266	35	0	0	0	0	0.0
0.124643248372	0.0654396728016	36	0	0	0	0	0.0
0.124792297236	0.0674846625767	37	0	0	0	0	0.0
0.127101634631	0.0695296523517	38	0	0	0	0	0.0
0.12991767007	0.0674846625767	39	0	0	0	0	0.0
0.132903093299	0.0695296523517	40	0	0	0	0	0.0
0.144742187845	0.0715746421268	41	0	0	0	0	0.0
0.151366826023	0.0736196319018	42	0	0	0	0	0.0
0.153221505294	0.0715746421268	43	0	0	0	0	0.0
0.154766531224	0.0736196319018	44	0	0	0	0	0.0
0.155502603821	0.0756646216769	45	0	0	0	0	0.0
0.156604843602	0.0777096114519	46	0	0	0	0	0.0
0.15857262406	0.079754601227	47	0	0	0	0	0.0
0.159563460698	0.081799591002	48	0	0	0	0	0.0
0.160350656374	0.079754601227	49	0	0	0	0	0.0
0.172854894831	0.079754601227	50	0	0	0	0	0.0
0.173655744001	0.0777096114519	51	0	0	0	0	0.0
0.178173194958	0.079754601227	52	0	0	0	0	0.0
0.182415120484	0.081799591002	53	0	0	0	0	0.0
0.187380600346	0.0838445807771	54	0	0	0	0	0.0
0.191314986775	0.0858895705521	55	0	0	0	0	0.0
0.192769691595	0.0879345603272	56	0	0	0	0	0.0
0.194214523334	0.0899795501022	57	0	0	0	0	0.0
0.199796283642	0.0920245398773	58	0	0	0	0	0.0
0.207658487436	0.0940695296524	59	0	0	0	0	0.0
0.214336380459	0.0961145194274	60	0	0	0	0	0.0
0.214545039721	0.0981595092025	61	0	0	0	0	0.0
0.215044335941	0.0961145194274	62	0	0	0	0	0.0
