# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.00301569875651	0.132924335378	1	0	0	0	0	0.0
0.00573532924156	0.134969325153	2	0	0	0	0	0.0
0.00714941549541	0.137014314928	3	0	0	0	0	0.0
0.00831890045024	0.139059304703	4	0	0	0	0	0.0
0.00913562879774	0.141104294479	5	0	0	0	0	0.0
0.0131817186321	0.143149284254	6	0	0	0	0	0.0
0.0153299040183	0.145194274029	7	0	0	0	0	0.0
0.0216597588109	0.147239263804	8	0	0	0	0	0.0
0.0255518544648	0.149284253579	9	0	0	0	0	0.0
0.0264262019805	0.151329243354	10	0	0	0	0	0.0
0.0292789612346	0.153374233129	11	0	0	0	0	0.0
