# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.153374233129	0	0	0	0	0	0.0
0.00223865605273	0.155419222904	1	0	0	0	0	0.0
0.00257580122848	0.149284253579	1	1	13	0	3	0.75
0.0117471625507	0.151329243354	2	1	13	0	3	0.6
0.0141366437462	0.153374233129	3	1	13	0	3	0.5
0.0172169923293	0.155419222904	4	1	13	0	3	0.428571428571
0.0289688618019	0.157464212679	5	1	13	0	3	0.375
0.0326251464168	0.155419222904	6	1	13	0	3	0.333333333333
0.0329066566842	0.157464212679	7	1	13	0	3	0.3
0.0373040144815	0.159509202454	8	1	13	0	3	0.272727272727
0.039554047548	0.161554192229	9	1	13	0	3	0.25
0.0423217517739	0.163599182004	10	1	13	0	3	0.230769230769
0.0435371935973	0.165644171779	11	1	13	0	3	0.214285714286
0.043835932377	0.167689161554	12	1	13	0	3	0.2
0.0484001795542	0.169734151329	13	1	13	0	3	0.1875
0.053255739813	0.171779141104	14	1	13	0	3	0.176470588235
