# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00132405808812	0.114519427403	1	0	0	0	0	0.0
0.00652110618525	0.116564417178	2	0	0	0	0	0.0
0.00822813637328	0.118609406953	3	0	0	0	0	0.0
0.0139466532637	0.120654396728	4	0	0	0	0	0.0
0.0190948800096	0.122699386503	5	0	0	0	0	0.0
0.0225977533869	0.124744376278	6	0	0	0	0	0.0
0.0227704925983	0.126789366053	7	0	0	0	0	0.0
0.0242818073799	0.128834355828	8	0	0	0	0	0.0
0.0255360443603	0.130879345603	9	0	0	0	0	0.0
