# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.169734151329	0	0	0	0	0	0.0
0.0123932053517	0.171779141104	1	0	0	0	0	0.0
0.0209469913627	0.173824130879	2	0	0	0	0	0.0
0.0223610739837	0.169734151329	2	1	14	0	2	0.5
0.0308485212041	0.159509202454	2	2	44	0	7	0.777777777778
0.0309766671456	0.161554192229	3	2	44	0	7	0.7
0.0376422420122	0.163599182004	4	2	44	0	7	0.636363636364
0.0377563180066	0.165644171779	5	2	44	0	7	0.583333333333
0.0464093851846	0.167689161554	6	2	44	0	7	0.538461538462
0.0469995340856	0.169734151329	7	2	44	0	7	0.5
0.0479587061652	0.171779141104	8	2	44	0	7	0.466666666667
0.0485289488158	0.169734151329	9	2	44	0	7	0.4375
0.0536792873703	0.171779141104	10	2	44	0	7	0.411764705882
0.0550849477431	0.173824130879	11	2	44	0	7	0.388888888889
0.0564948928587	0.175869120654	12	2	44	0	7	0.368421052632
