# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.153374233129	0	0	0	0	0	0.0
0.00276864426809	0.153374233129	1	0	0	0	0	0.0
0.00457867525896	0.155419222904	2	0	0	0	0	0.0
0.00506223877858	0.157464212679	3	0	0	0	0	0.0
0.00517880885841	0.159509202454	4	0	0	0	0	0.0
0.00747476548263	0.161554192229	5	0	0	0	0	0.0
0.0160343599485	0.163599182004	6	0	0	0	0	0.0
0.020518033685	0.165644171779	7	0	0	0	0	0.0
0.0246885121304	0.167689161554	8	0	0	0	0	0.0
0.0247469063038	0.169734151329	9	0	0	0	0	0.0
