# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.0030921136638	0.134969325153	1	0	0	0	0	0.0
0.00413799780793	0.137014314928	2	0	0	0	0	0.0
0.00669332558323	0.139059304703	3	0	0	0	0	0.0
0.00861401736264	0.141104294479	4	0	0	0	0	0.0
0.00884255923212	0.143149284254	5	0	0	0	0	0.0
0.0137572304905	0.143149284254	5	1	1	0	0	0.0
0.0141496913789	0.143149284254	5	2	1	0	0	0.0
0.0155264346028	0.143149284254	5	3	1	0	0	0.0
0.0169467412263	0.145194274029	6	3	1	0	0	0.0
0.0171653115449	0.145194274029	6	4	1	0	0	0.0
0.0181144931394	0.145194274029	6	5	1	0	0	0.0
0.019135095829	0.145194274029	6	6	1	0	0	0.0
0.0193606784289	0.147239263804	7	6	1	0	0	0.0
0.0209445304028	0.145194274029	7	7	1	0	1	0.125
0.0209648173789	0.147239263804	8	7	1	0	1	0.111111111111
0.023600274599	0.147239263804	8	8	1	0	1	0.111111111111
0.0256898317825	0.147239263804	8	9	1	0	1	0.111111111111
0.0294910907463	0.147239263804	8	10	1	0	1	0.111111111111
