# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.00109595306355	0.128834355828	1	0	0	0	0	0.0
0.00355060723331	0.126789366053	2	0	0	0	0	0.0
0.00442041177151	0.128834355828	3	0	0	0	0	0.0
0.00537571416497	0.126789366053	4	0	0	0	0	0.0
0.00793782214484	0.128834355828	5	0	0	0	0	0.0
0.00843237312154	0.130879345603	6	0	0	0	0	0.0
0.0146903460204	0.128834355828	7	0	0	0	0	0.0
0.018676246173	0.128834355828	8	0	0	0	0	0.0
0.0254858362834	0.130879345603	9	0	0	0	0	0.0
0.0257528012992	0.130879345603	10	0	0	0	0	0.0
0.0264941721818	0.132924335378	11	0	0	0	0	0.0
0.0267979875417	0.134969325153	12	0	0	0	0	0.0
0.0293792581964	0.132924335378	13	0	0	0	0	0.0
0.0304453557769	0.134969325153	14	0	0	0	0	0.0
0.031528259695	0.137014314928	15	0	0	0	0	0.0
0.0345662104648	0.139059304703	16	0	0	0	0	0.0
0.0445031667489	0.141104294479	17	0	0	0	0	0.0
0.0445073098397	0.143149284254	18	0	0	0	0	0.0
0.0448745702628	0.145194274029	19	0	0	0	0	0.0
0.0466741340308	0.141104294479	19	1	9	0	2	0.0952380952381
0.0469188182471	0.143149284254	20	1	9	0	2	0.0909090909091
0.0474744530414	0.145194274029	21	1	9	0	2	0.0869565217391
0.0501277463282	0.147239263804	22	1	9	0	2	0.0833333333333
0.0533729906499	0.147239263804	23	1	9	0	2	0.08
