# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0040899795501	0	0	0	0	0	0.0
0.00082150424455	0.00613496932515	1	0	0	0	0	0.0
0.00131706537755	0.0081799591002	2	0	0	0	0	0.0
0.00256801093297	0.0102249488753	3	0	0	0	0	0.0
0.00487015391972	0.0122699386503	4	0	0	0	0	0.0
0.00742047362053	0.0143149284254	5	0	0	0	0	0.0
0.00833595177434	0.0163599182004	6	0	0	0	0	0.0
0.00957379680814	0.0184049079755	7	0	0	0	0	0.0
0.011064875289	0.0204498977505	8	0	0	0	0	0.0
0.0118004420182	0.0224948875256	9	0	0	0	0	0.0
0.0118925281855	0.0245398773006	10	0	0	0	0	0.0
0.0133734730969	0.0224948875256	11	0	0	0	0	0.0
0.0151063789639	0.0245398773006	12	0	0	0	0	0.0
0.01757932651	0.0265848670757	13	0	0	0	0	0.0
0.0211532316611	0.0286298568507	14	0	0	0	0	0.0
0.0213407545064	0.0306748466258	15	0	0	0	0	0.0
0.0258717410772	0.0327198364008	16	0	0	0	0	0.0
0.0330827058646	0.0347648261759	17	0	0	0	0	0.0
0.0337650628259	0.0368098159509	18	0	0	0	0	0.0
0.0374500351705	0.038854805726	19	0	0	0	0	0.0
0.0442678174859	0.0368098159509	20	0	0	0	0	0.0
0.0458569068155	0.038854805726	21	0	0	0	0	0.0
0.0471297414978	0.040899795501	22	0	0	0	0	0.0
0.0531930720323	0.0429447852761	23	0	0	0	0	0.0
0.0559138546183	0.0449897750511	24	0	0	0	0	0.0
0.0560314108868	0.0470347648262	25	0	0	0	0	0.0
0.056322991349	0.0490797546012	26	0	0	0	0	0.0
0.0570250950227	0.0470347648262	27	0	0	0	0	0.0
0.0628891901661	0.0490797546012	28	0	0	0	0	0.0
0.0637131589879	0.0511247443763	29	0	0	0	0	0.0
0.0655571746635	0.0531697341513	30	0	0	0	0	0.0
0.0682702193308	0.0552147239264	31	0	0	0	0	0.0
0.0683494618025	0.0572597137014	32	0	0	0	0	0.0
0.071857314261	0.0593047034765	33	0	0	0	0	0.0
0.0734009996509	0.0613496932515	34	0	0	0	0	0.0
0.0790250906422	0.0593047034765	35	0	0	0	0	0.0
0.0821552777981	0.0613496932515	36	0	0	0	0	0.0
0.0873703303602	0.0633946830266	37	0	0	0	0	0.0
0.0890268829203	0.0654396728016	38	0	0	0	0	0.0
0.0927822701946	0.0674846625767	39	0	0	0	0	0.0
0.0932091976587	0.0695296523517	40	0	0	0	0	0.0
0.0947240906525	0.0715746421268	41	0	0	0	0	0.0
0.0948291207013	0.0736196319018	42	0	0	0	0	0.0
0.0997029089705	0.0756646216769	43	0	0	0	0	0.0
0.100188651841	0.0736196319018	44	0	0	0	0	0.0
0.103571560144	0.0756646216769	45	0	0	0	0	0.0
0.103781403635	0.0777096114519	46	0	0	0	0	0.0
0.107108790722	0.079754601227	47	0	0	0	0	0.0
0.10807101568	0.081799591002	48	0	0	0	0	0.0
0.112641760726	0.0838445807771	49	0	0	0	0	0.0
0.114300053041	0.0858895705521	50	0	0	0	0	0.0
0.116045882181	0.0879345603272	51	0	0	0	0	0.0
0.118147450789	0.0899795501022	52	0	0	0	0	0.0
0.121674258252	0.0879345603272	53	0	0	0	0	0.0
0.122486268505	0.0899795501022	54	0	0	0	0	0.0
0.127627493656	0.0920245398773	55	0	0	0	0	0.0
0.128522756386	0.0940695296524	56	0	0	0	0	0.0
0.131023209101	0.0920245398773	57	0	0	0	0	0.0
0.141851918962	0.0920245398773	58	0	0	0	0	0.0
0.142333666196	0.0940695296524	59	0	0	0	0	0.0
0.152830488228	0.0961145194274	60	0	0	0	0	0.0
0.15411631387	0.0940695296524	61	0	0	0	0	0.0
0.158128758774	0.0961145194274	62	0	0	0	0	0.0
0.159461324201	0.0981595092025	63	0	0	0	0	0.0
0.159543180471	0.0961145194274	64	0	0	0	0	0.0
0.161577565817	0.0981595092025	65	0	0	0	0	0.0
