# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.001718544394	0.0940695296524	1	0	0	0	0	0.0
0.00183083667825	0.0961145194274	2	0	0	0	0	0.0
0.00555691761781	0.0981595092025	3	0	0	0	0	0.0
0.00893180671173	0.100204498978	4	0	0	0	0	0.0
0.0103275638415	0.102249488753	5	0	0	0	0	0.0
0.01637707121	0.104294478528	6	0	0	0	0	0.0
0.0167605975716	0.106339468303	7	0	0	0	0	0.0
0.0188264249002	0.108384458078	8	0	0	0	0	0.0
0.0195414064544	0.110429447853	9	0	0	0	0	0.0
0.0218158967294	0.112474437628	10	0	0	0	0	0.0
0.0293129956977	0.114519427403	11	0	0	0	0	0.0
0.0337225827355	0.116564417178	12	0	0	0	0	0.0
0.0340098381653	0.118609406953	13	0	0	0	0	0.0
0.0358244461909	0.120654396728	14	0	0	0	0	0.0
0.0409178983028	0.120654396728	15	0	0	0	0	0.0
0.0418037557652	0.122699386503	16	0	0	0	0	0.0
0.0421582931675	0.0920245398773	16	1	94	0	15	0.483870967742
0.0432353781089	0.0940695296524	17	1	94	0	15	0.46875
0.0440541785953	0.0961145194274	18	1	94	0	15	0.454545454545
0.0452182600156	0.0981595092025	19	1	94	0	15	0.441176470588
0.0566268739898	0.100204498978	20	1	94	0	15	0.428571428571
