# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.00493111426412	0.0920245398773	1	0	0	0	0	0.0
0.00704583211153	0.0940695296524	2	0	0	0	0	0.0
0.0082358375692	0.0961145194274	3	0	0	0	0	0.0
0.00879008384344	0.0981595092025	4	0	0	0	0	0.0
0.00985609295156	0.0674846625767	4	1	136	0	15	0.789473684211
0.0119855388668	0.0654396728016	5	1	136	0	15	0.75
0.0132259856528	0.0674846625767	6	1	136	0	15	0.714285714286
0.0135137874172	0.0695296523517	7	1	136	0	15	0.681818181818
0.017228419271	0.0715746421268	8	1	136	0	15	0.652173913043
0.0198217550628	0.0736196319018	9	1	136	0	15	0.625
0.0217862953951	0.0736196319018	10	1	136	0	15	0.6
