# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00065176622236	0.00204498977505	1	0	0	0	0	0.0
0.00525022014488	0.0040899795501	2	0	0	0	0	0.0
0.00746166922611	0.00613496932515	3	0	0	0	0	0.0
0.00949587409716	0.0081799591002	4	0	0	0	0	0.0
0.0132805548717	0.0102249488753	5	0	0	0	0	0.0
0.0161889646151	0.0122699386503	6	0	0	0	0	0.0
0.0174868686033	0.0143149284254	7	0	0	0	0	0.0
0.0202590594491	0.0163599182004	8	0	0	0	0	0.0
0.0209208709729	0.0184049079755	9	0	0	0	0	0.0
0.0221601997865	0.0204498977505	10	0	0	0	0	0.0
0.0222773833223	0.0224948875256	11	0	0	0	0	0.0
0.0241781901992	0.0245398773006	12	0	0	0	0	0.0
0.0357621578355	0.0265848670757	13	0	0	0	0	0.0
0.0359118491424	0.0286298568507	14	0	0	0	0	0.0
0.0362118521834	0.0306748466258	15	0	0	0	0	0.0
0.0489653544705	0.0327198364008	16	0	0	0	0	0.0
0.0537196984052	0.0347648261759	17	0	0	0	0	0.0
0.0557190432267	0.0368098159509	18	0	0	0	0	0.0
0.0562612407535	0.038854805726	19	0	0	0	0	0.0
0.0565199670301	0.040899795501	20	0	0	0	0	0.0
0.0581545374257	0.0429447852761	21	0	0	0	0	0.0
0.0631709789934	0.0449897750511	22	0	0	0	0	0.0
0.0648074812067	0.0470347648262	23	0	0	0	0	0.0
0.0677010982648	0.0470347648262	24	0	0	0	0	0.0
0.0682574570479	0.0490797546012	25	0	0	0	0	0.0
0.0707619031297	0.0511247443763	26	0	0	0	0	0.0
0.073313967824	0.0531697341513	27	0	0	0	0	0.0
0.0734373361529	0.0552147239264	28	0	0	0	0	0.0
0.0735316893981	0.0572597137014	29	0	0	0	0	0.0
0.0767865745219	0.0593047034765	30	0	0	0	0	0.0
0.0784433325559	0.0613496932515	31	0	0	0	0	0.0
0.0789855739768	0.0633946830266	32	0	0	0	0	0.0
0.0810127691013	0.0654396728016	33	0	0	0	0	0.0
0.0825691100744	0.0654396728016	34	0	0	0	0	0.0
0.0826418363012	0.0674846625767	35	0	0	0	0	0.0
0.0862465347226	0.0695296523517	36	0	0	0	0	0.0
0.0888098233113	0.0715746421268	37	0	0	0	0	0.0
0.0921276801229	0.0736196319018	38	0	0	0	0	0.0
0.100352348278	0.0756646216769	39	0	0	0	0	0.0
0.110540563226	0.0777096114519	40	0	0	0	0	0.0
0.111672136618	0.079754601227	41	0	0	0	0	0.0
0.119896999139	0.081799591002	42	0	0	0	0	0.0
0.12122514692	0.0838445807771	43	0	0	0	0	0.0
0.122723917288	0.0858895705521	44	0	0	0	0	0.0
0.123506151432	0.0879345603272	45	0	0	0	0	0.0
0.130765910344	0.0899795501022	46	0	0	0	0	0.0
0.131527015304	0.0920245398773	47	0	0	0	0	0.0
0.134090191334	0.0920245398773	48	0	0	0	0	0.0
0.138169546622	0.0940695296524	49	0	0	0	0	0.0
0.140683785845	0.0961145194274	50	0	0	0	0	0.0
0.143039776892	0.0981595092025	51	0	0	0	0	0.0
0.143181282814	0.100204498978	52	0	0	0	0	0.0
0.144293846992	0.102249488753	53	0	0	0	0	0.0
0.147390444541	0.100204498978	54	0	0	0	0	0.0
0.152361077054	0.102249488753	55	0	0	0	0	0.0
0.152541435367	0.102249488753	56	0	0	0	0	0.0
0.158685407814	0.104294478528	57	0	0	0	0	0.0
0.166594544707	0.106339468303	58	0	0	0	0	0.0
0.177848828147	0.108384458078	59	0	0	0	0	0.0
0.177849212319	0.110429447853	60	0	0	0	0	0.0
0.177871535255	0.112474437628	61	0	0	0	0	0.0
0.179384504928	0.114519427403	62	0	0	0	0	0.0
0.179576236936	0.116564417178	63	0	0	0	0	0.0
0.182938965302	0.118609406953	64	0	0	0	0	0.0
0.189807757935	0.120654396728	65	0	0	0	0	0.0
0.190012578126	0.122699386503	66	0	0	0	0	0.0
0.193293155986	0.124744376278	67	0	0	0	0	0.0
0.193520436947	0.126789366053	68	0	0	0	0	0.0
0.194152821526	0.128834355828	69	0	0	0	0	0.0
0.195044167377	0.130879345603	70	0	0	0	0	0.0
0.196435421932	0.128834355828	71	0	0	0	0	0.0
0.197350729668	0.130879345603	72	0	0	0	0	0.0
0.198323554394	0.132924335378	73	0	0	0	0	0.0
0.200564319664	0.134969325153	74	0	0	0	0	0.0
0.202209336521	0.137014314928	75	0	0	0	0	0.0
0.2033116454	0.139059304703	76	0	0	0	0	0.0
0.205563138485	0.141104294479	77	0	0	0	0	0.0
0.206345050904	0.143149284254	78	0	0	0	0	0.0
0.206802676156	0.145194274029	79	0	0	0	0	0.0
0.213186443265	0.147239263804	80	0	0	0	0	0.0
