# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.000245079736737	0.104294478528	1	0	0	0	0	0.0
0.0013400480566	0.102249488753	2	0	0	0	0	0.0
0.0042041517238	0.104294478528	3	0	0	0	0	0.0
0.00785007745657	0.106339468303	4	0	0	0	0	0.0
0.00994625773912	0.108384458078	5	0	0	0	0	0.0
0.0113023478688	0.110429447853	6	0	0	0	0	0.0
0.0136006931904	0.112474437628	7	0	0	0	0	0.0
0.0145556634938	0.114519427403	8	0	0	0	0	0.0
0.0181010603932	0.116564417178	9	0	0	0	0	0.0
