# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00112986571466	0.122699386503	1	0	0	0	0	0.0
0.00549719385912	0.124744376278	2	0	0	0	0	0.0
0.00615446355658	0.126789366053	3	0	0	0	0	0.0
0.00746992752775	0.128834355828	4	0	0	0	0	0.0
0.00807419041502	0.130879345603	5	0	0	0	0	0.0
0.0120708718449	0.132924335378	6	0	0	0	0	0.0
0.0123418279775	0.134969325153	7	0	0	0	0	0.0
0.0133359282497	0.137014314928	8	0	0	0	0	0.0
0.0156784539932	0.139059304703	9	0	0	0	0	0.0
0.0159518655321	0.141104294479	10	0	0	0	0	0.0
0.0165740305964	0.143149284254	11	0	0	0	0	0.0
0.0192364169261	0.145194274029	12	0	0	0	0	0.0
0.0197447517141	0.147239263804	13	0	0	0	0	0.0
0.0234539867167	0.149284253579	14	0	0	0	0	0.0
0.0235877982866	0.141104294479	14	1	31	0	4	0.222222222222
0.0245947678872	0.143149284254	15	1	31	0	4	0.210526315789
0.0277714054431	0.145194274029	16	1	31	0	4	0.2
0.0292954367128	0.147239263804	17	1	31	0	4	0.190476190476
