# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00313892751812	0.124744376278	1	0	0	0	0	0.0
0.00426268793524	0.122699386503	1	1	24	0	1	0.5
0.00498715318186	0.120654396728	2	1	24	0	1	0.333333333333
0.00821871815599	0.118609406953	3	1	24	0	1	0.25
0.00860331947574	0.120654396728	4	1	24	0	1	0.2
0.0123291267744	0.122699386503	5	1	24	0	1	0.166666666667
0.0138467345189	0.124744376278	6	1	24	0	1	0.142857142857
0.0214167440505	0.126789366053	7	1	24	0	1	0.125
0.0225132004833	0.128834355828	8	1	24	0	1	0.111111111111
