# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00320220674297	0.00204498977505	1	0	0	0	0	0.0
0.00529627509336	0.0040899795501	2	0	0	0	0	0.0
0.00549076535911	0.00613496932515	3	0	0	0	0	0.0
0.0103090261551	0.0081799591002	4	0	0	0	0	0.0
0.0105441779794	0.0102249488753	5	0	0	0	0	0.0
0.0176570231556	0.0122699386503	6	0	0	0	0	0.0
0.0194193822687	0.0143149284254	7	0	0	0	0	0.0
0.0229779644761	0.0163599182004	8	0	0	0	0	0.0
0.0255233609402	0.0143149284254	9	0	0	0	0	0.0
0.0280527773049	0.0163599182004	10	0	0	0	0	0.0
0.028701012846	0.0184049079755	11	0	0	0	0	0.0
0.0290901453681	0.0204498977505	12	0	0	0	0	0.0
0.0368726292875	0.0224948875256	13	0	0	0	0	0.0
0.0370750510768	0.0245398773006	14	0	0	0	0	0.0
0.0396675224531	0.0265848670757	15	0	0	0	0	0.0
0.0420133764443	0.0286298568507	16	0	0	0	0	0.0
0.0428254572549	0.0306748466258	17	0	0	0	0	0.0
0.0460983124885	0.0327198364008	18	0	0	0	0	0.0
0.0466809412507	0.0347648261759	19	0	0	0	0	0.0
0.0481641345617	0.0368098159509	20	0	0	0	0	0.0
0.0489647981813	0.038854805726	21	0	0	0	0	0.0
0.0495673650922	0.0368098159509	22	0	0	0	0	0.0
0.0519267647226	0.038854805726	23	0	0	0	0	0.0
0.052906632216	0.040899795501	24	0	0	0	0	0.0
0.0549024447548	0.0429447852761	25	0	0	0	0	0.0
0.055261373887	0.0449897750511	26	0	0	0	0	0.0
0.0598580010198	0.0470347648262	27	0	0	0	0	0.0
0.0699831597914	0.0490797546012	28	0	0	0	0	0.0
0.0777454467031	0.0511247443763	29	0	0	0	0	0.0
0.0819842446248	0.0531697341513	30	0	0	0	0	0.0
0.0823000338224	0.0552147239264	31	0	0	0	0	0.0
0.0825397176306	0.0572597137014	32	0	0	0	0	0.0
0.0860688705365	0.0593047034765	33	0	0	0	0	0.0
0.0872094300702	0.0613496932515	34	0	0	0	0	0.0
0.088866924587	0.0633946830266	35	0	0	0	0	0.0
0.0911244935799	0.0654396728016	36	0	0	0	0	0.0
0.0932763994835	0.0674846625767	37	0	0	0	0	0.0
0.0951028476208	0.0695296523517	38	0	0	0	0	0.0
0.0967988179626	0.0674846625767	39	0	0	0	0	0.0
0.0968049315938	0.0695296523517	40	0	0	0	0	0.0
0.0975166446204	0.0674846625767	41	0	0	0	0	0.0
0.0988462396183	0.0654396728016	42	0	0	0	0	0.0
0.100181490374	0.0674846625767	43	0	0	0	0	0.0
0.100879902218	0.0695296523517	44	0	0	0	0	0.0
0.104623031105	0.0715746421268	45	0	0	0	0	0.0
0.104788314742	0.0736196319018	46	0	0	0	0	0.0
0.104818131272	0.0756646216769	47	0	0	0	0	0.0
0.108520482243	0.0777096114519	48	0	0	0	0	0.0
0.114837256801	0.079754601227	49	0	0	0	0	0.0
0.115349126685	0.079754601227	50	0	0	0	0	0.0
0.116892167339	0.081799591002	51	0	0	0	0	0.0
0.117622063207	0.0838445807771	52	0	0	0	0	0.0
0.117746056797	0.0858895705521	53	0	0	0	0	0.0
