# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00183747326281	0.122699386503	0	1	1	0	0	0.0
0.00238693574575	0.124744376278	1	1	1	0	0	0.0
0.00323591757326	0.126789366053	2	1	1	0	0	0.0
0.00430911077657	0.126789366053	2	2	1	0	0	0.0
0.00521113062888	0.126789366053	2	3	1	0	0	0.0
0.00743277086959	0.126789366053	2	4	1	0	0	0.0
0.00910462873346	0.128834355828	3	4	1	0	0	0.0
0.00910946375788	0.126789366053	3	5	1	0	1	0.25
0.0184437708323	0.126789366053	3	6	1	0	1	0.25
0.0186280777086	0.126789366053	3	7	1	0	1	0.25
0.0187053563903	0.126789366053	3	8	1	0	1	0.25
0.0194169783109	0.126789366053	3	9	1	0	1	0.25
0.0208448267456	0.128834355828	4	9	1	0	1	0.2
0.0209479612767	0.128834355828	4	10	1	0	1	0.2
