# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.000628395803548	0.116564417178	1	0	0	0	0	0.0
0.00289966439929	0.116564417178	2	0	0	0	0	0.0
0.00354992738192	0.116564417178	2	1	1	0	0	0.0
0.0045817743667	0.116564417178	2	2	1	0	0	0.0
0.0056053477166	0.114519427403	3	2	1	0	0	0.0
0.00758750210026	0.114519427403	3	3	1	0	0	0.0
0.00904842263588	0.114519427403	4	3	1	0	0	0.0
0.00912539579218	0.116564417178	5	3	1	0	0	0.0
0.00919211981011	0.116564417178	5	4	1	0	0	0.0
0.00992454612292	0.118609406953	6	4	1	0	0	0.0
0.0100843707783	0.120654396728	7	4	1	0	0	0.0
0.0113268815076	0.120654396728	7	5	1	0	0	0.0
0.012331992718	0.122699386503	8	5	1	0	0	0.0
0.0130821074031	0.122699386503	8	6	1	0	0	0.0
0.0135539133108	0.124744376278	9	6	1	0	0	0.0
0.0138348732445	0.122699386503	10	6	1	0	0	0.0
0.0158874161058	0.124744376278	11	6	1	0	0	0.0
0.0170093621905	0.122699386503	11	7	1	0	1	0.0833333333333
0.0174459151698	0.124744376278	12	7	1	0	1	0.0769230769231
0.0180498595489	0.126789366053	13	7	1	0	1	0.0714285714286
0.0265095992062	0.124744376278	13	8	1	0	2	0.133333333333
0.0275465295282	0.126789366053	14	8	1	0	2	0.125
0.0311263621327	0.124744376278	15	8	1	0	2	0.117647058824
0.03265661885	0.126789366053	16	8	1	0	2	0.111111111111
0.0326993712246	0.126789366053	16	9	1	0	2	0.111111111111
0.0350517615879	0.126789366053	16	10	1	0	2	0.111111111111
0.036067937425	0.126789366053	16	11	1	0	2	0.111111111111
0.0363161488014	0.124744376278	16	12	1	0	3	0.157894736842
0.0389148711993	0.124744376278	16	13	1	0	3	0.157894736842
0.0401227918425	0.124744376278	16	14	1	0	3	0.157894736842
0.0465670705483	0.122699386503	17	14	1	0	3	0.15
0.0475358409981	0.124744376278	18	14	1	0	3	0.142857142857
0.0475560582053	0.124744376278	18	15	1	0	3	0.142857142857
0.0497189130271	0.124744376278	18	16	1	0	3	0.142857142857
0.0525516292346	0.124744376278	18	17	1	0	3	0.142857142857
0.0526748650495	0.124744376278	18	18	1	0	3	0.142857142857
0.0545645119072	0.124744376278	18	19	1	0	3	0.142857142857
0.0561811765963	0.122699386503	19	19	1	0	3	0.136363636364
0.0564127181108	0.124744376278	20	19	1	0	3	0.130434782609
