# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.000317856512987	0.104294478528	0	1	1	0	0	0.0
0.00187671816212	0.104294478528	0	2	1	0	0	0.0
0.0021046711684	0.104294478528	0	3	1	0	0	0.0
0.00220058456861	0.106339468303	1	3	1	0	0	0.0
0.00320159553685	0.106339468303	1	4	1	0	0	0.0
0.00371308678033	0.106339468303	2	4	1	0	0	0.0
0.00462114602311	0.106339468303	2	5	1	0	0	0.0
0.00490085360463	0.108384458078	3	5	1	0	0	0.0
0.00725707304513	0.106339468303	4	5	1	0	0	0.0
0.00826410246765	0.106339468303	4	6	1	0	0	0.0
0.00831437065583	0.106339468303	4	7	1	0	0	0.0
0.00964082807523	0.108384458078	5	7	1	0	0	0.0
0.0100753229457	0.108384458078	5	8	1	0	0	0.0
0.0135989299598	0.108384458078	5	9	1	0	0	0.0
0.0145101923588	0.108384458078	5	10	1	0	0	0.0
0.0156244178447	0.108384458078	6	10	1	0	0	0.0
0.0165374102916	0.108384458078	6	11	1	0	0	0.0
0.0174333346847	0.106339468303	7	11	1	0	0	0.0
0.0255644370354	0.106339468303	7	12	1	0	0	0.0
0.0278029279767	0.106339468303	7	13	1	0	0	0.0
0.0287551986823	0.106339468303	7	14	1	0	0	0.0
0.0305591659954	0.106339468303	7	15	1	0	0	0.0
0.0308807705599	0.106339468303	7	16	1	0	0	0.0
0.0319972870572	0.108384458078	8	16	1	0	0	0.0
0.0321643520445	0.108384458078	8	17	1	0	0	0.0
0.0332803896622	0.108384458078	8	18	1	0	0	0.0
0.0334573068109	0.110429447853	9	18	1	0	0	0.0
0.0346366389482	0.110429447853	9	19	1	0	0	0.0
0.0365171356271	0.110429447853	9	20	1	0	0	0.0
0.0422906431779	0.112474437628	10	20	1	0	0	0.0
0.0464352265261	0.110429447853	11	20	1	0	0	0.0
0.047800937625	0.110429447853	11	21	1	0	0	0.0
0.0488501054359	0.110429447853	11	22	1	0	0	0.0
0.0491426773188	0.110429447853	11	23	1	0	0	0.0
0.0500525808221	0.110429447853	11	24	1	0	0	0.0
0.0512217718836	0.110429447853	11	25	1	0	0	0.0
0.0519080975214	0.112474437628	12	25	1	0	0	0.0
0.0527691995563	0.112474437628	12	26	1	0	0	0.0
0.0553488923949	0.112474437628	12	27	1	0	0	0.0
0.0589942550443	0.112474437628	12	28	1	0	0	0.0
0.0592872187373	0.112474437628	12	29	1	0	0	0.0
0.0595174192497	0.112474437628	12	30	1	0	0	0.0
0.0607596198736	0.114519427403	13	30	1	0	0	0.0
0.0637522105348	0.116564417178	14	30	1	0	0	0.0
0.0641512942604	0.114519427403	14	31	1	0	1	0.0666666666667
0.065304148898	0.114519427403	14	32	1	0	1	0.0666666666667
0.0662209181077	0.116564417178	15	32	1	0	1	0.0625
0.0687776336289	0.114519427403	16	32	1	0	1	0.0588235294118
0.0702490742029	0.114519427403	16	33	1	0	1	0.0588235294118
0.0704321863694	0.114519427403	16	34	1	0	1	0.0588235294118
0.0715260701223	0.112474437628	16	35	1	0	2	0.111111111111
0.0742438086248	0.112474437628	16	36	1	0	2	0.111111111111
0.0753818044108	0.112474437628	16	37	1	0	2	0.111111111111
0.0754800293319	0.112474437628	16	38	1	0	2	0.111111111111
0.0755194047482	0.112474437628	16	39	1	0	2	0.111111111111
0.0772834973672	0.112474437628	16	40	1	0	2	0.111111111111
0.0779804272807	0.112474437628	16	41	1	0	2	0.111111111111
0.0779911400259	0.114519427403	17	41	1	0	2	0.105263157895
0.0780186885644	0.114519427403	17	42	1	0	2	0.105263157895
0.0814050285405	0.116564417178	18	42	1	0	2	0.1
0.0820023208696	0.116564417178	18	43	1	0	2	0.1
0.0824871602651	0.114519427403	19	43	1	0	2	0.0952380952381
