# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00157703630103	0.120654396728	0	1	1	0	1	1.0
0.00237072622884	0.118609406953	1	1	1	0	1	0.5
0.00239971959152	0.118609406953	1	2	1	0	1	0.5
0.00266888726067	0.120654396728	2	2	1	0	1	0.333333333333
0.00305397684826	0.120654396728	2	3	1	0	1	0.333333333333
0.00530773009014	0.120654396728	2	4	1	0	1	0.333333333333
0.00659630164075	0.120654396728	2	5	1	0	1	0.333333333333
0.00760593868964	0.120654396728	2	6	1	0	1	0.333333333333
0.00958329410501	0.120654396728	2	7	1	0	1	0.333333333333
0.00979232019694	0.120654396728	2	8	1	0	1	0.333333333333
0.0104801813204	0.118609406953	3	8	1	0	1	0.25
0.0107894036778	0.118609406953	3	9	1	0	1	0.25
0.0114247572075	0.120654396728	4	9	1	0	1	0.2
0.0135594454642	0.120654396728	4	10	1	0	1	0.2
0.0159808368114	0.120654396728	4	11	1	0	1	0.2
0.0204651468	0.120654396728	4	12	1	0	1	0.2
0.0216285495095	0.120654396728	5	12	1	0	1	0.166666666667
0.024181250263	0.118609406953	5	13	1	0	2	0.285714285714
0.0284193607724	0.118609406953	5	14	1	0	2	0.285714285714
0.0293682630535	0.116564417178	6	14	1	0	2	0.25
0.0316830586988	0.118609406953	7	14	1	0	2	0.222222222222
0.0336806116585	0.118609406953	7	15	1	0	2	0.222222222222
0.0358341342011	0.118609406953	7	16	1	0	2	0.222222222222
0.0358425365689	0.118609406953	7	17	1	0	2	0.222222222222
0.0371172437181	0.118609406953	7	18	1	0	2	0.222222222222
0.0376808320586	0.118609406953	7	19	1	0	2	0.222222222222
0.0382396333237	0.118609406953	8	19	1	0	2	0.2
0.0393845380529	0.118609406953	8	20	1	0	2	0.2
0.039819383443	0.120654396728	9	20	1	0	2	0.181818181818
0.0412094408307	0.118609406953	10	20	1	0	2	0.166666666667
0.0427939015261	0.118609406953	10	21	1	0	2	0.166666666667
0.0433203625462	0.116564417178	10	22	1	0	3	0.230769230769
0.0450852981534	0.116564417178	10	23	1	0	3	0.230769230769
0.046799298487	0.116564417178	11	23	1	0	3	0.214285714286
0.0499336821186	0.116564417178	11	24	1	0	3	0.214285714286
0.0511663085034	0.118609406953	12	24	1	0	3	0.2
0.0524217477974	0.118609406953	13	24	1	0	3	0.1875
0.0531015040874	0.118609406953	13	25	1	0	3	0.1875
0.0551970725035	0.118609406953	13	26	1	0	3	0.1875
0.0564251926986	0.118609406953	14	26	1	0	3	0.176470588235
0.0577531474787	0.118609406953	14	27	1	0	3	0.176470588235
