# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.157464212679	0	0	0	0	0	0.0
0.000582694636566	0.155419222904	1	0	0	0	0	0.0
0.0044537604045	0.157464212679	2	0	0	0	0	0.0
0.011297690802	0.159509202454	3	0	0	0	0	0.0
0.0119177624236	0.161554192229	4	0	0	0	0	0.0
0.0143279996043	0.163599182004	5	0	0	0	0	0.0
0.0150221197512	0.165644171779	6	0	0	0	0	0.0
0.0186069965821	0.167689161554	7	0	0	0	0	0.0
0.0213027130257	0.165644171779	8	0	0	0	0	0.0
0.0213826379905	0.167689161554	9	0	0	0	0	0.0
