# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.145194274029	0	0	0	0	0	0.0
0.00148373210329	0.147239263804	1	0	0	0	0	0.0
0.00197150722187	0.149284253579	2	0	0	0	0	0.0
0.0021620000646	0.151329243354	3	0	0	0	0	0.0
0.00935396739527	0.153374233129	4	0	0	0	0	0.0
0.0122094548225	0.153374233129	5	0	0	0	0	0.0
0.0141581388903	0.153374233129	6	0	0	0	0	0.0
0.0179757101038	0.151329243354	7	0	0	0	0	0.0
0.0214898042708	0.153374233129	8	0	0	0	0	0.0
0.0232098968707	0.155419222904	9	0	0	0	0	0.0
0.0233327644785	0.157464212679	10	0	0	0	0	0.0
