# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.157464212679	0	0	0	0	0	0.0
0.00631438770813	0.159509202454	1	0	0	0	0	0.0
0.00653178686032	0.161554192229	2	0	0	0	0	0.0
0.0124199889629	0.163599182004	3	0	0	0	0	0.0
0.014318129458	0.161554192229	4	0	0	0	0	0.0
0.0173667110317	0.163599182004	5	0	0	0	0	0.0
0.018158815022	0.165644171779	6	0	0	0	0	0.0
0.0216318807543	0.167689161554	7	0	0	0	0	0.0
0.0273571001464	0.167689161554	8	0	0	0	0	0.0
0.0274636224247	0.169734151329	9	0	0	0	0	0.0
0.030798122233	0.171779141104	10	0	0	0	0	0.0
0.0316376113385	0.173824130879	11	0	0	0	0	0.0
0.0355385897546	0.171779141104	12	0	0	0	0	0.0
0.0361846589258	0.173824130879	13	0	0	0	0	0.0
0.0388450625939	0.171779141104	14	0	0	0	0	0.0
0.0390712463543	0.173824130879	15	0	0	0	0	0.0
0.0407929687996	0.175869120654	16	0	0	0	0	0.0
0.0480751258735	0.177914110429	17	0	0	0	0	0.0
0.0495127553084	0.179959100204	18	0	0	0	0	0.0
0.0534148847387	0.18200408998	19	0	0	0	0	0.0
0.0554289648332	0.184049079755	20	0	0	0	0	0.0
0.056965855865	0.18609406953	21	0	0	0	0	0.0
0.0576787098261	0.184049079755	22	0	0	0	0	0.0
