# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.145194274029	0	0	0	0	0	0.0
0.000959456872554	0.147239263804	1	0	0	0	0	0.0
0.00506561676337	0.0511247443763	1	1	290	0	47	0.979166666667
0.0170426399433	0.0531697341513	2	1	290	0	47	0.959183673469
0.0175971821542	0.0552147239264	3	1	290	0	47	0.94
0.0223803242334	0.0572597137014	4	1	290	0	47	0.921568627451
0.0257572455938	0.0552147239264	5	1	290	0	47	0.903846153846
0.0257651177939	0.0572597137014	6	1	290	0	47	0.88679245283
0.0274261959433	0.0593047034765	7	1	290	0	47	0.87037037037
0.0275413771706	0.0613496932515	8	1	290	0	47	0.854545454545
0.0283398717893	0.0633946830266	9	1	290	0	47	0.839285714286
0.032275141198	0.0654396728016	10	1	290	0	47	0.824561403509
0.0325554347142	0.0674846625767	11	1	290	0	47	0.810344827586
0.0373474113844	0.0695296523517	12	1	290	0	47	0.796610169492
0.0378165386772	0.0715746421268	13	1	290	0	47	0.783333333333
0.0383175900817	0.0736196319018	14	1	290	0	47	0.770491803279
0.0448900961162	0.0756646216769	15	1	290	0	47	0.758064516129
0.0458808956762	0.0777096114519	16	1	290	0	47	0.746031746032
0.0475307547795	0.079754601227	17	1	290	0	47	0.734375
0.0500806770023	0.081799591002	18	1	290	0	47	0.723076923077
0.0535744695397	0.0838445807771	19	1	290	0	47	0.712121212121
0.0535903150989	0.0858895705521	20	1	290	0	47	0.701492537313
