# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
4.71030866472e-05	0.132924335378	1	0	0	0	0	0.0
0.00248845268648	0.130879345603	2	0	0	0	0	0.0
0.00298891185827	0.132924335378	3	0	0	0	0	0.0
0.00679039462739	0.134969325153	4	0	0	0	0	0.0
0.00704495057192	0.137014314928	5	0	0	0	0	0.0
0.015833078602	0.139059304703	6	0	0	0	0	0.0
0.0167012653596	0.141104294479	7	0	0	0	0	0.0
0.0186835586576	0.143149284254	8	0	0	0	0	0.0
0.025243902132	0.143149284254	9	0	0	0	0	0.0
0.0271040851544	0.145194274029	10	0	0	0	0	0.0
