# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00299078430956	0.0858895705521	0	1	133	0	17	1.0
0.00317213334877	0.0879345603272	1	1	133	0	17	0.944444444444
0.00412779229547	0.0899795501022	2	1	133	0	17	0.894736842105
0.00653657864358	0.0920245398773	3	1	133	0	17	0.85
0.00873776738137	0.0940695296524	4	1	133	0	17	0.809523809524
0.0113636842551	0.0920245398773	5	1	133	0	17	0.772727272727
0.0188471082545	0.0920245398773	6	1	133	0	17	0.739130434783
0.0190669709869	0.0940695296524	7	1	133	0	17	0.708333333333
0.0223466510538	0.0940695296524	8	1	133	0	17	0.68
0.0281914594309	0.0961145194274	9	1	133	0	17	0.653846153846
0.0285263919083	0.0981595092025	10	1	133	0	17	0.62962962963
0.0311036267386	0.100204498978	11	1	133	0	17	0.607142857143
